date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,9.52,0.0,0.0,10.1,0.0,0.58,11.0
2020-03-24 0:15:00,28.919999999999995,1.33,0.0,227.56,0.0,199.97,11.0
2020-03-24 0:30:00,21.66,1.3200000000000003,0.0,209.43,0.0,189.09000000000003,10.0
2020-03-24 0:45:00,0.0,1.8000000000000007,0.0,195.82000000000002,0.0,197.61999999999998,10.0
2020-03-24 1:0:00,0.0,1.8000000000000007,0.0,169.23000000000005,0.0,171.02999999999997,10.0
2020-03-24 1:15:00,0.0,467.08000000000015,0.0,636.07,0.0,1103.1499999999999,10.0
2020-03-24 1:30:00,0.0,625.0500000000001,0.0,772.79,0.0,1397.84,14.0
2020-03-24 1:45:00,0.0,625.0500000000001,0.0,756.8599999999999,0.0,1381.91,20.0
2020-03-24 2:0:00,0.0,625.0500000000001,0.0,715.3499999999999,0.0,1340.4,27.0
2020-03-24 2:15:00,0.0,625.0500000000001,0.0,725.77,0.0,1350.8199999999997,33.0
2020-03-24 2:30:00,0.0,625.0600000000001,0.0,715.3,0.0,1340.3600000000001,40.0
2020-03-24 2:45:00,0.0,625.0500000000001,0.0,684.12,0.0,1309.17,46.0
2020-03-24 3:0:00,0.0,625.0500000000001,0.0,706.0000000000001,0.0,1331.0499999999997,53.0
2020-03-24 3:15:00,0.0,594.2475000000002,0.0,666.6375,0.0,1260.885,59.0
2020-03-24 3:30:00,0.0,411.3775000000001,0.0,527.1275,0.0,938.505,65.25
2020-03-24 3:45:00,0.0,625.0500000000001,0.0,721.79,0.0,1346.8400000000004,69.0
2020-03-24 4:0:00,0.0,625.0500000000001,0.0,729.8900000000001,0.0,1354.9399999999998,74.0
2020-03-24 4:15:00,0.0,189.59,0.0,284.58,0.0,474.17,81.0
2020-03-24 4:30:00,0.0,1.8000000000000007,0.0,89.30000000000001,0.0,91.10000000000004,83.0
2020-03-24 4:45:00,0.0,1.8000000000000007,0.0,84.36,0.0,86.16,83.0
2020-03-24 5:0:00,0.0,1.8000000000000007,0.0,81.16,0.0,82.96000000000001,83.0
2020-03-24 5:15:00,0.0,1.8000000000000007,0.0,82.86999999999999,0.0,84.66999999999999,83.0
2020-03-24 5:30:00,0.0,1.8000000000000007,0.0,84.92000000000002,0.0,86.71999999999998,83.0
2020-03-24 5:45:00,0.0,1.8899999999999997,0.0,56.47,0.0,58.36,83.0
2020-03-24 6:0:00,0.0,1.88,0.0,74.68,0.0,76.56,83.0
2020-03-24 6:15:00,0.0,1.9499999999999993,0.0,88.23,0.0,90.18,83.0
2020-03-24 6:30:00,0.0,1.9399999999999995,0.0,65.07000000000001,0.0,67.00999999999999,83.0
2020-03-24 6:45:00,0.0,1.9399999999999995,0.0,94.53,0.0,96.47000000000001,83.0
2020-03-24 7:0:00,0.35,1.8199999999999994,0.0,53.38999999999999,0.0,54.86000000000001,83.0
2020-03-24 7:15:00,24.66,0.0,5.95,39.61,0.0,9.0,83.0
2020-03-24 7:30:00,15.620000000000003,0.0,12.86,36.85,0.0,8.37,83.0
2020-03-24 7:45:00,18.330000000000002,0.0,16.77,43.92000000000001,0.0,8.82,82.0
2020-03-24 8:0:00,7.87,0.08,19.659999999999997,34.22,0.23,7.0,82.0
2020-03-24 8:15:00,53.010000000000005,0.72,19.310000000000002,82.47,0.0,10.870000000000003,82.0
2020-03-24 8:30:00,14.63,0.0,34.57,58.150000000000006,0.0,8.95,81.0
2020-03-24 8:45:00,15.21,0.0,33.580000000000005,70.25000000000001,0.0,21.460000000000004,81.0
