date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,7.65,0.0,0.0,8.17,0.0,0.52,25.0
2020-08-28 0:15:00,100.02999999999999,0.0,0.0,108.90999999999998,0.0,8.879999999999999,25.0
2020-08-28 0:30:00,86.55000000000001,0.0,0.0,94.88,0.0,8.33,23.0
2020-08-28 0:45:00,72.75,0.0,0.0,81.17999999999999,0.0,8.429999999999998,22.0
2020-08-28 1:0:00,60.38000000000001,0.0,0.0,68.21000000000001,0.0,7.83,20.0
2020-08-28 1:15:00,69.25999999999999,0.0,0.0,77.33999999999999,0.0,8.08,19.0
2020-08-28 1:30:00,57.33,0.0,0.0,65.15,0.0,7.819999999999999,19.0
2020-08-28 1:45:00,61.80000000000002,0.0,0.0,70.01,0.0,8.209999999999999,18.0
2020-08-28 2:0:00,53.45,0.0,0.0,61.30999999999999,0.0,7.859999999999999,17.0
2020-08-28 2:15:00,59.94999999999999,0.0,0.0,69.44,0.0,9.489999999999997,16.0
2020-08-28 2:30:00,61.49999999999999,0.0,0.0,69.88,0.0,8.38,15.0
2020-08-28 2:45:00,76.33333333333331,0.0,0.0,86.82000000000001,0.0,10.486666666666666,15.0
2020-08-28 3:0:00,79.86666666666667,0.0,0.0,101.8,0.0,21.933333333333337,14.0
2020-08-28 3:15:00,69.27,0.0,0.0,77.38,0.0,8.109999999999998,13.0
2020-08-28 3:30:00,53.38999999999999,0.0,0.0,61.64,0.0,8.25,12.0
2020-08-28 3:45:00,24.86,0.0,0.0,33.489999999999995,0.0,8.629999999999999,11.0
2020-08-28 4:0:00,25.96,0.61,0.0,67.74000000000001,0.0,42.39,11.0
2020-08-28 4:15:00,0.0,1.8500000000000005,0.0,96.44,0.0,98.28999999999999,10.0
2020-08-28 4:30:00,0.0,1.8100000000000005,0.0,79.19,0.0,81.0,10.0
2020-08-28 4:45:00,0.0,1.8300000000000005,0.0,53.290000000000006,0.0,55.11999999999999,10.0
