date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.13,0.0,13.87,0.0,14.0,10.0
2020-09-09 0:15:00,0.0,1.9499999999999993,0.0,188.91999999999996,0.0,190.87000000000006,10.0
2020-09-09 0:30:00,0.0,1.9499999999999993,0.0,158.55999999999997,0.0,160.51000000000002,9.0
2020-09-09 0:45:00,0.0,1.9699999999999993,0.0,114.10000000000001,0.0,116.07,9.0
2020-09-09 1:0:00,0.0,1.9499999999999993,0.0,71.77999999999999,0.0,73.73000000000002,9.0
2020-09-09 1:15:00,0.0,1.9499999999999993,0.0,46.84000000000001,0.0,48.78999999999999,9.0
2020-09-09 1:30:00,0.0,1.9499999999999993,0.0,75.66,0.0,77.61000000000001,9.0
2020-09-09 1:45:00,0.0,1.9499999999999993,0.0,72.41000000000001,0.0,74.36,9.0
2020-09-09 2:0:00,0.0,1.9499999999999993,0.0,82.73,0.0,84.67999999999999,9.0
2020-09-09 2:15:00,0.0,55.35,0.0,148.08,0.0,203.43000000000004,9.0
2020-09-09 2:30:00,0.0,82.5,0.0,141.21,0.0,223.71000000000006,9.0
2020-09-09 2:45:00,0.0,35.940000000000005,0.0,101.69999999999999,0.0,137.64000000000001,9.0
2020-09-09 3:0:00,0.0,1.9499999999999993,0.0,67.75,0.0,69.7,10.0
2020-09-09 3:15:00,0.0,1.9499999999999993,0.0,80.97999999999999,0.0,82.93,10.0
2020-09-09 3:30:00,0.0,1.9499999999999993,0.0,71.7,0.0,73.65,10.0
2020-09-09 3:45:00,0.0,1.9499999999999993,0.0,81.28999999999999,0.0,83.23999999999998,10.0
2020-09-09 4:0:00,0.0,1.9499999999999993,0.0,90.86999999999999,0.0,92.82000000000001,10.0
2020-09-09 4:15:00,0.0,1.9499999999999993,0.0,58.870000000000005,0.0,60.82000000000001,10.0
2020-09-09 4:30:00,0.0,1.9499999999999993,0.0,67.52,0.0,69.46999999999998,10.0
2020-09-09 4:45:00,0.0,1.9499999999999993,0.0,51.00000000000001,0.0,52.95,10.0
2020-09-09 5:0:00,0.0,1.9499999999999993,0.0,61.94,0.0,63.89,10.0
2020-09-09 5:15:00,0.0,1.9499999999999993,0.0,54.95,0.0,56.900000000000006,10.0
2020-09-09 5:30:00,0.0,1.9499999999999993,0.0,54.11000000000001,0.0,56.06,10.0
2020-09-09 5:45:00,0.0,1.9499999999999993,0.0,47.279999999999994,0.0,49.23,10.0
2020-09-09 6:0:00,0.0,1.9499999999999993,0.0,52.13000000000001,0.0,54.080000000000005,10.0
2020-09-09 6:15:00,0.0,1.9499999999999993,0.0,97.73,0.0,99.68,10.0
2020-09-09 6:30:00,0.0,1.9499999999999993,0.0,82.30000000000001,0.0,84.24999999999999,10.0
2020-09-09 6:45:00,0.0,1.9499999999999993,0.0,76.68,0.0,78.62999999999998,10.0
2020-09-09 7:0:00,0.0,1.9699999999999993,0.0,234.14000000000001,0.0,236.11,10.0
2020-09-09 7:15:00,0.0,1.9699999999999993,0.0,95.75,0.0,97.72000000000001,10.0
2020-09-09 7:30:00,0.0,1.9699999999999993,2.5,140.23,0.0,139.7,10.0
2020-09-09 7:45:00,0.0,1.9499999999999993,27.74,319.17,0.0,293.38000000000005,10.0
2020-09-09 8:0:00,0.0,1.9499999999999993,112.28,5.640000000000001,104.69000000000003,0.0,10.0
2020-09-09 8:15:00,0.0,78.19999999999999,154.64999999999998,47.29,50.65000000000001,21.49,10.0
2020-09-09 8:30:00,0.0,43.779999999999994,76.57000000000001,26.450000000000003,6.340000000000001,0.0,10.0
2020-09-09 8:45:00,21.610000000000003,73.2,129.66000000000003,82.77999999999999,2.39,7.1000000000000005,10.0
2020-09-09 9:0:00,0.0,111.02999999999999,134.4,21.04,3.46,1.13,11.0
2020-09-09 9:15:00,0.0,204.86,251.42000000000002,43.050000000000004,4.430000000000001,0.92,11.0
2020-09-09 9:30:00,40.809999999999995,167.0,210.88000000000002,92.11999999999999,2.81,10.239999999999998,13.0
2020-09-09 9:45:00,81.99,99.96000000000001,210.31,205.70999999999998,0.2,13.57,15.0
2020-09-09 10:0:00,1.65,38.49999999999999,84.85,58.900000000000006,0.0,10.899999999999999,15.0
2020-09-09 10:15:00,0.0,27.150000000000006,66.11000000000001,40.97,2.22,4.23,15.0
2020-09-09 10:30:00,0.0,25.25,74.92000000000002,51.379999999999995,2.3400000000000003,4.05,15.0
2020-09-09 10:45:00,0.0,36.17999999999999,95.77,58.339999999999996,2.28,1.03,15.0
2020-09-09 11:0:00,0.0,62.650000000000006,95.75,27.260000000000005,5.84,0.0,15.0
2020-09-09 11:15:00,0.0,134.84,157.54,18.860000000000003,5.840000000000001,2.0,15.0
2020-09-09 11:30:00,0.0,304.54999999999995,320.33,15.549999999999999,4.109999999999999,3.88,16.0
2020-09-09 11:45:00,0.0,381.58000000000004,402.37,15.17,6.48,0.86,19.0
2020-09-09 12:0:00,0.0,363.24,377.56000000000006,21.959999999999997,2.34,9.98,23.0
2020-09-09 12:15:00,0.0,271.4,302.0,29.009999999999998,2.56,0.97,26.0
2020-09-09 12:30:00,0.0,214.35,249.74,31.680000000000003,5.3100000000000005,1.6,29.0
2020-09-09 12:45:00,0.0,188.76,226.50000000000003,31.290000000000003,6.45,0.0,30.0
2020-09-09 13:0:00,0.0,114.71000000000001,146.69,25.200000000000006,6.78,0.0,32.0
2020-09-09 13:15:00,0.0,149.01999999999998,172.99000000000004,17.009999999999998,6.96,0.0,33.0
2020-09-09 13:30:00,0.0,142.17999999999998,175.39999999999995,27.22,6.300000000000001,0.3,34.0
2020-09-09 13:45:00,0.0,154.59,184.85999999999999,23.149999999999995,7.12,0.0,35.0
2020-09-09 14:0:00,0.0,225.04,263.79999999999995,34.12,5.429999999999999,0.79,38.0
2020-09-09 14:15:00,0.0,347.40000000000003,371.58000000000004,22.19,4.35,2.3600000000000003,40.0
2020-09-09 14:30:00,0.0,302.4800000000001,329.39,20.610000000000003,6.49,0.19,43.0
2020-09-09 14:45:00,0.0,282.44,308.79999999999995,22.94,4.01,0.5900000000000001,45.0
2020-09-09 15:0:00,7.050000000000001,171.07,253.77000000000004,93.61,2.88,6.74,48.0
2020-09-09 15:15:00,0.0,171.32,205.35000000000002,31.93,4.460000000000001,2.36,51.0
2020-09-09 15:30:00,0.0,181.72,210.75,25.87,4.010000000000001,0.8500000000000001,52.0
2020-09-09 15:45:00,0.0,150.27,174.07000000000002,18.54,5.260000000000002,0.0,54.0
2020-09-09 16:0:00,0.0,106.08,126.96000000000001,15.539999999999997,5.68,0.34,55.0
2020-09-09 16:15:00,0.0,35.55,64.85,23.45,5.87,0.02,56.0
2020-09-09 16:30:00,0.0,50.68000000000001,90.31,33.56,6.069999999999999,0.0,57.0
2020-09-09 16:45:00,44.94,46.71,98.7,107.33000000000001,3.4999999999999996,13.900000000000002,57.0
2020-09-09 17:0:00,6.0,16.120000000000005,94.29999999999997,114.39000000000001,0.0,30.21,57.0
2020-09-09 17:15:00,9.02,47.739999999999995,87.18999999999998,48.16000000000001,5.19,4.88,57.0
2020-09-09 17:30:00,434.59,16.009999999999998,76.95,780.6800000000001,3.0,288.15,57.0
2020-09-09 17:45:00,750.1700000000001,0.0,66.50000000000001,1560.51,0.0,743.8399999999999,52.0
2020-09-09 18:0:00,151.8,0.0,58.12,291.32,0.0,81.4,43.0
2020-09-09 18:15:00,157.94999999999996,0.0,48.099999999999994,272.29999999999995,0.0,66.25000000000001,42.0
2020-09-09 18:30:00,2.52,6.9799999999999995,40.56,38.79,4.65,7.34,40.0
2020-09-09 18:45:00,61.65,1.1400000000000001,32.91,107.53,0.47,14.579999999999998,40.0
2020-09-09 19:0:00,197.66,0.08,21.939999999999998,234.12,0.0,14.6,39.0
2020-09-09 19:15:00,126.29000000000002,0.0,9.71,145.55,0.0,9.550000000000002,37.0
2020-09-09 19:30:00,67.08,0.0,7.74,87.58999999999999,0.0,12.77,35.0
2020-09-09 19:45:00,150.28,0.0,5.05,167.03000000000003,0.0,11.700000000000001,34.0
2020-09-09 20:0:00,39.410000000000004,0.0,0.5300000000000001,48.7,0.0,8.76,32.0
2020-09-09 20:15:00,48.34,0.0,0.0,56.81,0.0,8.469999999999999,32.0
2020-09-09 20:30:00,66.67,0.0,0.0,76.23,0.0,9.56,31.0
2020-09-09 20:45:00,73.38,0.0,0.0,81.86,0.0,8.48,30.0
2020-09-09 21:0:00,118.55,0.0,0.0,133.81,0.0,15.26,29.0
2020-09-09 21:15:00,79.89000000000001,0.0,0.0,88.24000000000001,0.0,8.35,28.0
2020-09-09 21:30:00,71.47000000000001,0.0,0.0,79.86,0.0,8.39,27.0
2020-09-09 21:45:00,115.25000000000001,0.0,0.0,123.52999999999999,0.0,8.28,26.0
2020-09-09 22:0:00,95.62,0.0,0.0,104.60999999999999,0.0,8.99,24.0
2020-09-09 22:15:00,94.2,0.0,0.0,102.40000000000002,0.0,8.2,23.0
2020-09-09 22:30:00,99.20000000000002,0.0,0.0,109.32000000000001,0.0,10.120000000000001,22.0
2020-09-09 22:45:00,122.45999999999998,0.0,0.0,132.39,0.0,9.93,20.0
2020-09-09 23:0:00,100.0,0.0,0.0,108.59000000000002,0.0,8.59,18.0
2020-09-09 23:15:00,104.01,0.0,0.0,112.25999999999999,0.0,8.25,17.0
2020-09-09 23:30:00,100.87,0.0,0.0,109.92999999999999,0.0,9.06,16.0
2020-09-09 23:45:00,86.42999999999999,0.0,0.0,94.73000000000002,0.0,8.299999999999999,15.0
2020-09-09 24:0:00,73.83000000000001,0.0,0.0,81.59999999999998,0.0,7.769999999999999,14.0
