date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,1.62,0.0,0.0,2.58,0.0,0.96,95.0
2020-10-07 0:15:00,14.800000000000002,0.0,0.0,23.330000000000002,0.0,8.53,95.0
2020-10-07 0:30:00,25.07,0.0,0.0,33.830000000000005,0.0,8.760000000000002,94.0
2020-10-07 0:45:00,25.479999999999997,0.0,0.0,34.19,0.0,8.709999999999999,94.0
2020-10-07 1:0:00,22.070000000000004,0.0,0.0,30.510000000000005,0.0,8.44,94.0
2020-10-07 1:15:00,24.740000000000002,0.0,0.0,33.9,0.0,9.160000000000002,92.0
2020-10-07 1:30:00,18.009999999999998,0.0,0.0,27.8,0.0,9.79,92.0
2020-10-07 1:45:00,9.61,0.0,0.0,18.2,0.0,8.59,91.0
2020-10-07 2:0:00,20.04,0.0,0.0,36.779999999999994,0.0,16.740000000000002,91.0
2020-10-07 2:15:00,18.430000000000003,0.0,0.0,28.400000000000006,0.0,9.969999999999999,91.0
2020-10-07 2:30:00,21.31,0.0,0.0,29.729999999999997,0.0,8.42,90.0
2020-10-07 2:45:00,15.42,0.0,0.0,23.830000000000002,0.0,8.41,90.0
2020-10-07 3:0:00,10.74,0.0,0.0,19.440000000000005,0.0,8.700000000000001,90.0
2020-10-07 3:15:00,17.32,0.0,0.0,25.850000000000005,0.0,8.53,89.0
2020-10-07 3:30:00,10.600000000000001,0.0,0.0,19.03,0.0,8.429999999999998,89.0
2020-10-07 3:45:00,10.69,0.0,0.0,20.04,0.0,9.35,89.0
2020-10-07 4:0:00,26.630000000000003,0.0,0.0,35.699999999999996,0.0,9.07,88.0
2020-10-07 4:15:00,29.5,0.0,0.0,38.36,0.0,8.86,88.0
2020-10-07 4:30:00,18.320000000000004,0.0,0.0,27.120000000000005,0.0,8.799999999999999,88.0
2020-10-07 4:45:00,17.839999999999996,0.0,0.0,26.68,0.0,8.840000000000002,87.0
2020-10-07 5:0:00,21.679999999999996,0.0,0.0,31.430000000000003,0.0,9.75,87.0
2020-10-07 5:15:00,20.31,0.0,0.0,28.710000000000004,0.0,8.4,86.0
2020-10-07 5:30:00,14.620000000000001,0.0,0.0,23.040000000000003,0.0,8.419999999999998,86.0
2020-10-07 5:45:00,0.85,1.5599999999999996,0.0,32.15,0.0,32.85999999999999,86.0
2020-10-07 6:0:00,0.0,1.9499999999999993,0.03,47.419999999999995,0.0,49.339999999999996,86.0
2020-10-07 6:15:00,0.0,1.9499999999999993,16.14,40.32,0.0,26.130000000000003,86.0
2020-10-07 6:30:00,0.0,1.9499999999999993,7.9700000000000015,19.69,0.0,13.670000000000002,86.0
2020-10-07 6:45:00,0.0,1.9499999999999993,10.55,18.619999999999994,2.69,12.709999999999999,86.0
2020-10-07 7:0:00,0.0,1.9499999999999993,18.61,12.129999999999999,8.950000000000001,4.42,86.0
2020-10-07 7:15:00,0.0,1.9499999999999993,118.91,7.069999999999999,112.42,2.5300000000000002,85.0
2020-10-07 7:30:00,0.0,1.9499999999999993,198.59999999999997,0.0,196.64999999999998,0.0,85.0
2020-10-07 7:45:00,0.0,1.9499999999999993,85.34000000000002,1.02,82.36999999999999,0.0,85.0
2020-10-07 8:0:00,0.0,1.9699999999999993,79.85,0.0,77.88000000000001,0.0,85.0
2020-10-07 8:15:00,0.0,109.77000000000001,138.54999999999998,23.599999999999998,6.27,1.0899999999999999,85.0
2020-10-07 8:30:00,0.0,315.91999999999996,340.1,22.07,3.4999999999999996,1.3900000000000001,85.0
2020-10-07 8:45:00,0.0,231.37,255.22,23.330000000000005,2.36,1.8399999999999999,88.0
2020-10-07 9:0:00,0.0,335.05,354.25,26.46,2.42,9.680000000000001,91.0
2020-10-07 9:15:00,0.0,377.32,405.23999999999995,24.450000000000003,5.36,1.89,95.0
2020-10-07 9:30:00,0.0,169.70000000000002,300.84999999999997,17.34,119.63000000000001,5.82,95.0
2020-10-07 9:45:00,0.0,1.9499999999999993,363.18999999999994,0.0,361.24,0.0,100.0
2020-10-07 10:0:00,0.0,1.9499999999999993,361.47999999999996,0.0,359.53000000000003,0.0,100.0
2020-10-07 10:15:00,210.68,1.4299999999999997,216.45,0.55,425.15000000000003,0.0,100.0
2020-10-07 10:30:00,822.5000000000001,0.0,199.01999999999998,0.0,1021.52,0.0,97.0
2020-10-07 10:45:00,108.13,129.64999999999998,176.07000000000002,14.62,140.64000000000001,0.71,87.0
2020-10-07 11:0:00,0.0,81.43,110.93,23.8,5.7,0.0,87.0
2020-10-07 11:15:00,0.0,227.20000000000005,250.98,18.42,5.690000000000002,0.32999999999999996,87.0
2020-10-07 11:30:00,0.0,324.08,350.76,24.299999999999997,3.8500000000000005,1.47,89.0
2020-10-07 11:45:00,0.0,285.88,314.0999999999999,27.240000000000002,3.7800000000000002,2.8,92.0
2020-10-07 12:0:00,0.0,336.93999999999994,354.23,19.46,1.6099999999999999,3.7800000000000002,95.0
2020-10-07 12:15:00,0.0,76.06999999999998,326.89,4.4,246.8,0.38,95.0
2020-10-07 12:30:00,0.0,1.9299999999999993,349.90000000000003,0.0,347.9700000000001,0.0,100.0
2020-10-07 12:45:00,0.0,1.9499999999999993,369.34999999999997,0.0,367.4,0.0,100.0
2020-10-07 13:0:00,0.0,22.589999999999993,386.94000000000005,0.0,364.3500000000001,0.0,100.0
2020-10-07 13:15:00,0.0,1.9299999999999993,411.16,0.0,409.23,0.0,100.0
