date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.12,0.0,12.83,0.0,12.95,0.0
2020-01-24 0:15:00,0.0,1.8899999999999992,0.0,204.69,0.0,206.58000000000004,0.0
2020-01-24 0:30:00,0.0,2.1599999999999993,0.0,201.80999999999997,0.0,203.97000000000006,0.0
2020-01-24 0:45:00,0.0,1.9499999999999993,0.0,170.64,0.0,172.58999999999997,0.0
2020-01-24 1:0:00,0.0,1.9399999999999995,0.0,160.63,0.0,162.57000000000002,0.0
2020-01-24 1:15:00,0.0,391.05000000000007,0.0,513.6899999999999,0.0,904.74,0.0
2020-01-24 1:30:00,0.0,625.0500000000001,0.0,754.6999999999999,0.0,1379.75,2.0
2020-01-24 1:45:00,0.0,625.0500000000001,0.0,741.9200000000001,0.0,1366.9699999999998,8.0
2020-01-24 2:0:00,0.0,625.0500000000001,0.0,743.05,0.0,1368.1000000000004,14.0
2020-01-24 2:15:00,0.0,625.0500000000001,0.0,769.42,0.0,1394.47,20.0
2020-01-24 2:30:00,0.0,625.0500000000001,0.0,737.7900000000001,0.0,1362.8400000000001,26.0
2020-01-24 2:45:00,0.0,625.0500000000001,0.0,695.4999999999999,0.0,1320.5500000000002,32.0
2020-01-24 3:0:00,0.0,625.0500000000001,0.0,734.75,0.0,1359.8,39.0
2020-01-24 3:15:00,0.0,625.0500000000001,0.0,716.7500000000001,0.0,1341.8000000000002,44.0
2020-01-24 3:30:00,0.0,625.0500000000001,0.0,714.4500000000002,0.0,1339.5,51.0
2020-01-24 3:45:00,0.0,625.0500000000001,0.0,734.99,0.0,1360.0400000000004,57.0
2020-01-24 4:0:00,0.0,625.0600000000001,0.0,738.36,0.0,1363.4200000000003,62.0
2020-01-24 4:15:00,0.0,65.05000000000004,0.0,177.73999999999998,0.0,242.79,69.0
2020-01-24 4:30:00,0.0,1.8200000000000003,0.0,109.07,0.0,110.88999999999999,70.0
2020-01-24 4:45:00,10.89,1.2200000000000002,0.0,83.66000000000001,0.0,73.99000000000001,70.0
2020-01-24 5:0:00,0.0,1.8000000000000007,0.0,118.6,0.0,120.39999999999999,70.0
2020-01-24 5:15:00,0.0,1.8100000000000005,0.0,84.78999999999999,0.0,86.60000000000002,70.0
2020-01-24 5:30:00,0.0,1.87,0.0,121.42,0.0,123.29,70.0
2020-01-24 5:45:00,0.0,1.88,0.0,120.40999999999998,0.0,122.28999999999999,70.0
2020-01-24 6:0:00,0.0,1.9299999999999993,0.0,104.59,0.0,106.52,70.0
2020-01-24 6:15:00,0.0,1.9399999999999995,0.0,103.37,0.0,105.31000000000002,70.0
2020-01-24 6:30:00,0.0,1.9499999999999993,0.0,100.46999999999998,0.0,102.42,70.0
2020-01-24 6:45:00,0.0,1.9499999999999993,0.0,79.45,0.0,81.39999999999999,70.0
2020-01-24 7:0:00,0.0,1.9499999999999993,0.0,95.93,0.0,97.88,70.0
2020-01-24 7:15:00,134.78,0.13,0.0,156.55,0.0,21.900000000000002,70.0
2020-01-24 7:30:00,82.64000000000001,0.0,0.0,91.57000000000001,0.0,8.93,68.0
2020-01-24 7:45:00,114.39000000000001,0.0,0.0,126.44999999999999,0.0,12.060000000000002,67.0
2020-01-24 8:0:00,130.13,0.0,0.0,141.07999999999998,0.0,10.949999999999998,66.0
2020-01-24 8:15:00,167.54000000000002,0.0,0.0,178.76,0.0,11.219999999999997,63.0
2020-01-24 8:30:00,91.50000000000001,0.0,0.0,101.03,0.0,9.53,62.0
2020-01-24 8:45:00,82.89999999999999,0.0,0.0,91.91000000000001,0.0,9.010000000000002,61.0
2020-01-24 9:0:00,102.35,0.0,1.9300000000000002,113.19000000000001,0.0,8.91,60.0
2020-01-24 9:15:00,49.160000000000004,0.0,12.279999999999998,69.89,0.0,8.45,59.0
2020-01-24 9:30:00,36.42999999999999,0.0,16.999999999999996,63.16,0.0,9.73,58.0
2020-01-24 9:45:00,89.22999999999999,0.0,20.130000000000003,119.56,0.0,10.2,58.0
2020-01-24 10:0:00,52.309999999999995,0.0,23.549999999999997,90.25999999999999,0.0,14.4,57.0
