date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.13,0.0,10.33,0.0,10.46,9.0
2020-12-16 0:15:00,0.0,1.9399999999999995,0.0,145.17999999999998,0.0,147.12,9.0
2020-12-16 0:30:00,0.0,1.9499999999999993,0.0,141.60999999999999,0.0,143.56000000000003,9.0
2020-12-16 0:45:00,0.0,1.9499999999999993,0.0,90.08,0.0,92.03,9.0
2020-12-16 1:0:00,0.0,1.9399999999999995,0.0,57.24,0.0,59.18,9.0
2020-12-16 1:15:00,0.0,1.9499999999999993,0.0,64.52,0.0,66.47,9.0
2020-12-16 1:30:00,0.0,1.9399999999999995,0.0,67.27000000000001,0.0,69.21,9.0
2020-12-16 1:45:00,0.0,1.9499999999999993,0.0,84.36000000000001,0.0,86.31000000000002,9.0
2020-12-16 2:0:00,0.0,1.9399999999999995,0.0,81.67999999999998,0.0,83.62000000000002,9.0
2020-12-16 2:15:00,0.0,1.9499999999999993,0.0,79.46000000000001,0.0,81.41,9.0
2020-12-16 2:30:00,0.0,1.9499999999999993,0.0,90.67999999999998,0.0,92.63000000000001,9.0
2020-12-16 2:45:00,0.0,1.9499999999999993,0.0,78.39,0.0,80.33999999999999,9.0
2020-12-16 3:0:00,0.0,2.1599999999999993,0.0,69.735,0.0,71.89500000000001,9.0
2020-12-16 3:15:00,0.0,1.9499999999999993,0.0,67.97000000000001,0.0,69.92,9.0
2020-12-16 3:30:00,0.0,1.9499999999999993,0.0,67.53999999999999,0.0,69.49,9.0
2020-12-16 3:45:00,0.0,1.9499999999999993,0.0,80.66999999999999,0.0,82.62,9.0
2020-12-16 4:0:00,0.0,1.9299999999999993,0.0,66.66000000000001,0.0,68.59,9.0
2020-12-16 4:15:00,0.0,1.9499999999999993,0.0,62.53999999999999,0.0,64.49000000000001,9.0
2020-12-16 4:30:00,0.0,1.9499999999999993,0.0,49.24000000000001,0.0,51.190000000000005,9.0
2020-12-16 4:45:00,0.0,1.9499999999999993,0.0,64.45,0.0,66.39999999999999,9.0
2020-12-16 5:0:00,0.0,1.9499999999999993,0.0,57.28999999999999,0.0,59.24,9.0
2020-12-16 5:15:00,0.0,1.9499999999999993,0.0,72.0,0.0,73.94999999999999,9.0
2020-12-16 5:30:00,0.0,1.9499999999999993,0.0,85.77000000000001,0.0,87.72,9.0
2020-12-16 5:45:00,0.0,1.9499999999999993,0.0,90.60000000000001,0.0,92.54999999999997,9.0
2020-12-16 6:0:00,0.0,1.9499999999999993,0.0,80.60999999999999,0.0,82.56,9.0
2020-12-16 6:15:00,0.0,1.9499999999999993,0.0,64.75999999999999,0.0,66.71000000000001,9.0
2020-12-16 6:30:00,0.0,1.9499999999999993,0.0,40.59000000000001,0.0,42.53999999999999,9.0
2020-12-16 6:45:00,0.0,1.9499999999999993,0.0,46.69000000000001,0.0,48.63999999999999,8.0
2020-12-16 7:0:00,0.0,1.9499999999999993,0.0,59.75,0.0,61.7,8.0
2020-12-16 7:15:00,0.0,1.9499999999999993,0.0,73.34000000000002,0.0,75.29,8.0
2020-12-16 7:30:00,0.0,1.9499999999999993,0.0,63.38000000000001,0.0,65.33,8.0
2020-12-16 7:45:00,0.0,1.9499999999999993,0.0,312.56000000000006,0.0,314.51000000000005,8.0
2020-12-16 8:0:00,0.0,1.9499999999999993,0.0,180.19,0.0,182.14000000000001,8.0
2020-12-16 8:15:00,0.0,1.9499999999999993,0.0,176.73000000000002,0.0,178.67999999999998,8.0
2020-12-16 8:30:00,0.0,1.9499999999999993,0.0,322.15,0.0,324.09999999999997,8.0
2020-12-16 8:45:00,0.0,1.9499999999999993,0.0,216.32999999999998,0.0,218.28,8.0
2020-12-16 9:0:00,0.0,1.9499999999999993,0.0,562.4199999999998,0.0,564.3699999999998,8.0
2020-12-16 9:15:00,0.0,1.9499999999999993,0.0,379.98999999999995,0.0,381.94,8.0
2020-12-16 9:30:00,0.0,1.9499999999999993,2.43,964.72,0.0,964.2400000000001,8.0
2020-12-16 9:45:00,0.0,1.9499999999999993,3.99,274.6,0.0,272.56,8.0
2020-12-16 10:0:00,0.0,1.9699999999999993,12.440000000000001,242.30999999999995,0.0,231.83999999999997,8.0
2020-12-16 10:15:00,0.0,1.9499999999999993,16.69,214.75000000000003,0.0,200.01000000000002,8.0
2020-12-16 10:30:00,0.0,1.9499999999999993,29.610000000000003,184.63,0.0,156.97,8.0
2020-12-16 10:45:00,0.0,3.59,35.23,168.65000000000003,0.8,137.81,8.0
2020-12-16 11:0:00,0.0,8.99,52.62,164.27,3.59,124.23,8.0
2020-12-16 11:15:00,0.0,1.8899999999999997,22.28,165.63000000000002,0.3,145.54000000000002,8.0
2020-12-16 11:30:00,0.0,1.9499999999999993,23.93,179.01999999999998,0.0,157.04000000000002,8.0
2020-12-16 11:45:00,0.0,4.75,42.74999999999999,186.94,1.4300000000000002,150.36999999999998,8.0
2020-12-16 12:0:00,0.0,1.9499999999999993,29.130000000000003,235.59999999999997,0.0,208.42000000000004,8.0
2020-12-16 12:15:00,0.0,1.9499999999999993,13.469999999999999,218.18999999999997,0.0,206.67000000000002,8.0
2020-12-16 12:30:00,0.0,183.43,45.88,369.23,0.0,506.7799999999999,8.0
2020-12-16 12:45:00,0.0,106.43,84.63,320.01000000000005,0.0,341.81,8.0
2020-12-16 13:0:00,0.57,61.39000000000001,33.199999999999996,430.54999999999995,0.41,458.58,9.0
2020-12-16 13:15:00,6.03,24.359999999999992,90.66999999999999,124.34,4.930000000000001,56.92999999999999,10.0
2020-12-16 13:30:00,0.82,17.45,85.34,160.77000000000004,1.4600000000000002,93.52000000000001,10.0
2020-12-16 13:45:00,42.4,62.50999999999999,109.78000000000002,112.85000000000001,2.1799999999999997,25.36,10.0
2020-12-16 14:0:00,2.07,15.92,54.949999999999996,149.48000000000002,1.03,109.41,10.0
2020-12-16 14:15:00,2.27,16.73,56.28999999999999,146.49,2.3800000000000003,107.03999999999999,10.0
2020-12-16 14:30:00,0.0,2.4499999999999993,24.94,163.89999999999998,0.0,141.41,10.0
2020-12-16 14:45:00,0.0,29.41,55.040000000000006,143.52,5.1,122.99,10.0
2020-12-16 15:0:00,10.62,1.7699999999999996,29.59,162.63000000000005,0.0,124.18999999999998,10.0
2020-12-16 15:15:00,0.0,1.9399999999999995,29.580000000000002,178.58000000000004,0.27,151.21,10.0
2020-12-16 15:30:00,0.0,1.9499999999999993,13.700000000000001,218.44,0.0,206.69000000000003,10.0
2020-12-16 15:45:00,0.0,1.9499999999999993,15.77,202.31999999999996,0.0,188.5,10.0
2020-12-16 16:0:00,0.0,1.9499999999999993,4.4,243.42000000000004,0.0,240.96999999999997,10.0
2020-12-16 16:15:00,0.0,1.9399999999999995,1.2999999999999998,293.87,0.0,294.51000000000005,10.0
2020-12-16 16:30:00,0.0,1.9299999999999993,0.0,628.5699999999999,0.0,630.5,10.0
2020-12-16 16:45:00,0.0,1.9499999999999993,0.0,816.0700000000002,0.0,818.0200000000002,10.0
2020-12-16 17:0:00,0.0,1.9499999999999993,0.0,638.11,0.0,640.0600000000001,10.0
2020-12-16 17:15:00,0.0,1.9499999999999993,0.0,575.4999999999999,0.0,577.4499999999999,10.0
2020-12-16 17:30:00,0.0,1.9499999999999993,0.0,890.3600000000002,0.0,892.3100000000002,10.0
2020-12-16 17:45:00,0.0,1.9499999999999993,0.0,555.86,0.0,557.8100000000001,10.0
2020-12-16 18:0:00,0.0,1.9499999999999993,0.0,866.5699999999998,0.0,868.52,10.0
2020-12-16 18:15:00,0.0,1.9499999999999993,0.0,527.4,0.0,529.35,10.0
2020-12-16 18:30:00,0.0,1.9499999999999993,0.0,463.05999999999995,0.0,465.0099999999999,10.0
2020-12-16 18:45:00,0.0,1.9399999999999995,0.0,773.5799999999999,0.0,775.52,10.0
2020-12-16 19:0:00,0.0,1.9499999999999993,0.0,2036.6199999999994,0.0,2038.5700000000002,10.0
2020-12-16 19:15:00,0.0,1.9499999999999993,0.0,331.99,0.0,333.94,10.0
2020-12-16 19:30:00,0.0,1.9499999999999993,0.0,332.74,0.0,334.69000000000005,10.0
2020-12-16 19:45:00,0.0,1.9499999999999993,0.0,301.82,0.0,303.77,10.0
2020-12-16 20:0:00,0.0,1.9499999999999993,0.0,322.85,0.0,324.80000000000007,10.0
2020-12-16 20:15:00,0.0,1.9499999999999993,0.0,311.03999999999996,0.0,312.98999999999995,10.0
2020-12-16 20:30:00,0.0,1.9499999999999993,0.0,293.08000000000004,0.0,295.03,10.0
2020-12-16 20:45:00,0.0,1.9499999999999993,0.0,365.61999999999995,0.0,367.56999999999994,10.0
2020-12-16 21:0:00,0.0,1.9499999999999993,0.0,321.44999999999993,0.0,323.40000000000003,10.0
2020-12-16 21:15:00,0.0,1.9499999999999993,0.0,681.91,0.0,683.86,10.0
2020-12-16 21:30:00,0.0,1.9499999999999993,0.0,557.98,0.0,559.93,10.0
2020-12-16 21:45:00,0.0,1.9499999999999993,0.0,325.2,0.0,327.15,10.0
2020-12-16 22:0:00,0.0,1.9499999999999993,0.0,634.8000000000001,0.0,636.75,10.0
2020-12-16 22:15:00,0.0,1.9499999999999993,0.0,319.26000000000005,0.0,321.21000000000004,10.0
2020-12-16 22:30:00,0.0,1.9499999999999993,0.0,296.95,0.0,298.9,9.0
2020-12-16 22:45:00,0.0,1.9399999999999995,0.0,259.13,0.0,261.07,9.0
2020-12-16 23:0:00,0.0,1.9299999999999997,0.0,266.30999999999995,0.0,268.23999999999995,9.0
2020-12-16 23:15:00,0.0,1.88,0.0,225.86999999999998,0.0,227.75000000000003,9.0
2020-12-16 23:30:00,0.0,1.85,0.0,184.27,0.0,186.11999999999998,9.0
2020-12-16 23:45:00,0.0,1.8500000000000005,0.0,192.69,0.0,194.54000000000002,9.0
2020-12-16 24:0:00,0.0,1.7100000000000004,0.0,153.77,0.0,155.48,9.0
