date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,5.57,0.0,0.0,6.1,0.0,0.53,53.0
2020-05-24 0:15:00,76.16999999999999,0.0,0.0,84.25,0.0,8.08,53.0
2020-05-24 0:30:00,68.81,0.0,0.0,77.29,0.0,8.479999999999999,52.0
2020-05-24 0:45:00,64.33,0.0,0.0,73.88,0.0,9.55,51.0
2020-05-24 1:0:00,73.59,0.0,0.0,81.82,0.0,8.23,49.0
2020-05-24 1:15:00,72.03,0.0,0.0,79.92,0.0,7.8900000000000015,48.0
2020-05-24 1:30:00,64.69,0.0,0.0,72.75,0.0,8.059999999999999,47.0
2020-05-24 1:45:00,71.24,0.0,0.0,79.24000000000001,0.0,8.0,47.0
2020-05-24 2:0:00,77.28,0.0,0.0,85.41,0.0,8.13,46.0
2020-05-24 2:15:00,69.61999999999999,0.0,0.0,77.53999999999999,0.0,7.920000000000001,45.0
2020-05-24 2:30:00,78.22,0.0,0.0,103.73,0.0,25.51,44.0
2020-05-24 2:45:00,64.79,0.0,0.0,72.94,0.0,8.149999999999999,43.0
2020-05-24 3:0:00,47.230000000000004,0.0,0.0,55.64000000000001,0.0,8.410000000000002,42.0
2020-05-24 3:15:00,38.77,0.0,0.0,46.61,0.0,7.84,41.0
2020-05-24 3:30:00,33.99,0.0,0.0,42.51999999999999,0.0,8.530000000000001,41.0
2020-05-24 3:45:00,38.99,0.0,0.0,46.94000000000001,0.0,7.949999999999999,40.0
2020-05-24 4:0:00,34.59,0.0,0.0,42.53,0.0,7.939999999999999,40.0
2020-05-24 4:15:00,33.31999999999999,0.0,0.0,41.470000000000006,0.0,8.149999999999999,39.0
2020-05-24 4:30:00,27.470000000000002,0.0,0.0,35.32,0.0,7.8500000000000005,39.0
2020-05-24 4:45:00,69.78999999999999,0.0,0.0,89.36,0.0,19.57,38.0
2020-05-24 5:0:00,51.230000000000004,0.0,0.0,62.77,0.0,11.54,37.0
2020-05-24 5:15:00,34.47,0.0,0.0,42.52,0.0,8.05,37.0
2020-05-24 5:30:00,24.79,0.0,0.0,32.75000000000001,0.0,7.959999999999999,35.0
2020-05-24 5:45:00,3.75,187.50000000000006,0.0,237.66000000000003,0.0,421.41,35.0
2020-05-24 6:0:00,0.0,250.05000000000013,0.0,293.38000000000005,0.0,543.4300000000002,35.0
2020-05-24 6:15:00,0.0,250.05000000000013,1.41,290.31,0.0,538.9499999999999,39.0
2020-05-24 6:30:00,0.0,250.05000000000013,6.3500000000000005,296.7900000000001,0.0,540.49,41.0
2020-05-24 6:45:00,0.0,250.05000000000013,30.43,281.37999999999994,0.0,501.0,44.0
2020-05-24 7:0:00,0.0,250.05000000000013,42.25,272.61,0.0,480.40999999999997,46.0
2020-05-24 7:15:00,0.0,250.05000000000013,115.69000000000001,183.93,0.0,318.28999999999996,48.0
2020-05-24 7:30:00,0.0,250.05000000000013,161.26,147.08,0.0,235.87000000000006,52.0
2020-05-24 7:45:00,0.0,250.05000000000013,144.22,149.65999999999997,0.0,255.49,54.0
2020-05-24 8:0:00,0.0,250.05000000000013,123.31,173.60000000000002,2.41,302.75,57.0
2020-05-24 8:15:00,0.0,259.82,263.41999999999996,35.31,5.59,37.3,59.0
2020-05-24 8:30:00,0.0,283.23,317.00000000000006,29.000000000000004,5.55,0.78,61.0
2020-05-24 8:45:00,4.300000000000001,195.23,275.90999999999997,112.60999999999999,0.0,27.629999999999995,66.0
2020-05-24 9:0:00,66.50999999999999,17.73,224.0,298.0,0.24000000000000002,25.459999999999997,67.0
2020-05-24 9:15:00,85.0,106.74000000000001,193.9,185.20000000000002,0.27,13.309999999999997,67.0
2020-05-24 9:30:00,0.0,322.44,383.95000000000005,61.67,3.92,4.08,66.0
2020-05-24 9:45:00,0.0,259.46,380.65000000000003,139.57999999999998,1.6500000000000001,20.04,69.0
2020-05-24 10:0:00,0.0,207.80000000000004,221.57,33.35000000000001,1.69,21.27,72.0
2020-05-24 10:15:00,0.0,215.74,228.56000000000003,37.85,0.62,25.650000000000002,74.0
2020-05-24 10:30:00,0.0,261.43999999999994,276.68,36.910000000000004,0.64,22.31,76.0
2020-05-24 10:45:00,42.11000000000001,119.27000000000001,256.15999999999997,232.44,0.0,53.44,78.0
