date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.13,0.0,8.42,0.0,8.55,10.0
2020-06-18 0:15:00,0.0,1.9499999999999993,0.0,245.97000000000003,0.0,247.92000000000002,10.0
2020-06-18 0:30:00,0.0,1.9499999999999993,0.0,227.75,0.0,229.69999999999996,10.0
2020-06-18 0:45:00,0.0,1.9499999999999993,0.0,109.43,0.0,111.37999999999998,10.0
2020-06-18 1:0:00,0.0,1.9499999999999993,0.0,112.01,0.0,113.96,10.0
2020-06-18 1:15:00,0.0,1.9499999999999993,0.0,108.94999999999997,0.0,110.89999999999999,10.0
2020-06-18 1:30:00,0.0,1.9499999999999993,0.0,92.58000000000001,0.0,94.53000000000002,10.0
2020-06-18 1:45:00,0.0,1.9499999999999993,0.0,76.47999999999999,0.0,78.43000000000002,10.0
2020-06-18 2:0:00,0.0,2.4899999999999998,0.0,71.4,0.0,73.89,10.0
2020-06-18 2:15:00,0.0,1.9499999999999993,0.0,43.77,0.0,45.72,10.0
2020-06-18 2:30:00,0.0,2.0299999999999994,0.0,59.559999999999995,0.0,61.59,10.0
2020-06-18 2:45:00,0.0,1.9699999999999993,0.0,64.71000000000001,0.0,66.68,10.0
2020-06-18 3:0:00,0.0,2.1699999999999995,0.0,56.5,0.0,58.669999999999995,10.0
2020-06-18 3:15:00,0.0,1.9899999999999993,0.0,59.89,0.0,61.879999999999995,10.0
2020-06-18 3:30:00,0.0,1.9499999999999993,0.0,79.57000000000001,0.0,81.52,10.0
2020-06-18 3:45:00,0.0,1.9499999999999993,0.0,55.510000000000005,0.0,57.459999999999994,10.0
2020-06-18 4:0:00,0.0,1.9499999999999993,0.0,59.559999999999995,0.0,61.51,10.0
2020-06-18 4:15:00,0.0,1.9499999999999993,0.0,69.66000000000001,0.0,71.61,10.0
2020-06-18 4:30:00,0.0,1.9499999999999993,0.0,62.04,0.0,63.989999999999995,10.0
2020-06-18 4:45:00,0.0,1.9499999999999993,0.0,64.78999999999999,0.0,66.74,10.0
2020-06-18 5:0:00,0.0,1.9499999999999993,0.0,92.25999999999999,0.0,94.21000000000001,10.0
2020-06-18 5:15:00,0.0,1.9499999999999993,0.0,73.20000000000002,0.0,75.14999999999999,10.0
2020-06-18 5:30:00,0.0,1.9499999999999993,0.0,57.5,0.0,59.45,10.0
2020-06-18 5:45:00,0.0,2.0699999999999994,0.0,66.64,0.0,68.71,10.0
2020-06-18 6:0:00,0.0,2.2499999999999996,0.0,57.14000000000001,0.0,59.39,10.0
2020-06-18 6:15:00,0.0,2.1699999999999995,4.11,32.16,0.0,30.22,10.0
2020-06-18 6:30:00,0.0,2.0699999999999994,10.980000000000002,38.220000000000006,0.0,29.310000000000002,10.0
2020-06-18 6:45:00,0.0,2.2299999999999995,17.75,37.0,0.0,21.48,9.0
2020-06-18 7:0:00,0.0,2.1099999999999994,26.080000000000002,40.04,0.0,16.07,9.0
2020-06-18 7:15:00,0.0,2.1899999999999995,41.07000000000001,26.19,21.27,8.579999999999998,9.0
2020-06-18 7:30:00,0.0,2.2499999999999996,191.89000000000001,0.0,189.64000000000001,0.0,9.0
2020-06-18 7:45:00,0.0,2.2499999999999996,152.37,0.18,149.94,0.0,9.0
2020-06-18 8:0:00,0.0,2.2499999999999996,83.91999999999999,0.35,81.32,0.0,9.0
2020-06-18 8:15:00,0.0,37.83,81.11999999999999,21.54,21.749999999999996,0.0,9.0
2020-06-18 8:30:00,0.0,35.07,79.96000000000001,179.78000000000003,4.89,139.78,9.0
2020-06-18 8:45:00,0.0,40.67999999999999,78.89999999999999,35.84,6.170000000000001,3.79,10.0
2020-06-18 9:0:00,0.0,42.62,93.99999999999999,45.37,6.22,0.21,10.0
2020-06-18 9:15:00,0.0,48.78,112.31,447.60999999999996,4.91,388.99,10.0
2020-06-18 9:30:00,10.34,60.160000000000004,111.24000000000001,65.81,4.6000000000000005,8.99,10.0
2020-06-18 9:45:00,0.0,92.1,127.91000000000001,29.139999999999997,6.67,0.0,11.0
2020-06-18 10:0:00,0.0,97.14000000000001,129.17999999999998,25.299999999999997,6.74,0.0,11.0
2020-06-18 10:15:00,0.0,148.13,178.76000000000002,23.750000000000004,6.88,0.0,11.0
2020-06-18 10:30:00,307.63,45.28999999999999,204.31,1004.27,1.9100000000000001,539.5300000000001,13.0
2020-06-18 10:45:00,0.0,179.28000000000003,214.7,183.09000000000003,4.220000000000001,151.89000000000001,10.0
2020-06-18 11:0:00,0.0,166.33999999999997,198.09,25.84,6.210000000000001,0.3,11.0
2020-06-18 11:15:00,0.0,161.28,198.08000000000004,30.6,6.429999999999999,0.23,13.0
2020-06-18 11:30:00,0.0,114.02999999999999,149.06000000000003,28.31,6.72,0.0,14.0
2020-06-18 11:45:00,0.0,93.98,128.7,28.31,6.41,0.0,15.0
2020-06-18 12:0:00,567.03,32.6,173.02,841.81,1.8599999999999999,136.22,16.0
2020-06-18 12:15:00,14.139999999999999,136.68,233.88,399.62999999999994,3.67,291.96000000000004,10.0
2020-06-18 12:30:00,0.0,202.71999999999997,241.76999999999998,40.190000000000005,5.130000000000001,6.27,11.0
2020-06-18 12:45:00,4.85,307.1499999999999,359.43000000000006,65.68,3.4400000000000004,11.99,13.0
2020-06-18 13:0:00,45.57,171.59,244.93999999999997,116.69,5.16,2.9299999999999997,16.0
2020-06-18 13:15:00,0.0,157.67999999999998,205.12999999999997,41.260000000000005,6.19,0.0,16.0
2020-06-18 13:30:00,0.0,237.73999999999998,273.42,28.72,6.96,0.0,17.0
2020-06-18 13:45:00,0.0,181.70999999999998,209.86,21.589999999999993,6.559999999999999,0.0,20.0
2020-06-18 14:0:00,0.0,140.42999999999998,171.46,24.62,6.510000000000001,0.1,22.0
2020-06-18 14:15:00,0.0,186.86,215.65000000000003,22.830000000000002,6.579999999999999,0.62,23.0
2020-06-18 14:30:00,0.0,184.55,215.81999999999996,24.5,6.7700000000000005,0.0,25.0
2020-06-18 14:45:00,0.0,191.83,223.71,26.04,6.419999999999999,0.58,27.0
2020-06-18 15:0:00,19.22,152.02,207.03,72.53,5.389999999999999,3.69,28.0
2020-06-18 15:15:00,10.45,197.33,258.75000000000006,67.07,5.840000000000001,1.04,30.0
2020-06-18 15:30:00,2.4,290.98999999999995,350.97,62.45,3.66,3.7299999999999995,31.0
2020-06-18 15:45:00,45.35,36.48,298.31,321.16,0.8300000000000001,14.810000000000002,34.0
2020-06-18 16:0:00,33.2,113.68999999999998,219.72,145.66,3.0200000000000005,9.45,34.0
2020-06-18 16:15:00,110.56999999999998,6.319999999999999,209.91,378.82,0.0,64.66,35.0
2020-06-18 16:30:00,40.67,22.73,205.27,295.39,0.0,72.18,33.0
2020-06-18 16:45:00,221.66999999999996,2.4,189.84000000000003,468.0,0.0,58.88999999999999,33.0
2020-06-18 17:0:00,49.980000000000004,48.809999999999995,176.59999999999997,207.28,0.0,29.51,30.0
2020-06-18 17:15:00,19.150000000000002,43.92,162.79,145.33,1.27,8.579999999999998,30.0
2020-06-18 17:30:00,75.6,53.01,151.41999999999996,183.48,1.5999999999999999,11.069999999999999,30.0
2020-06-18 17:45:00,157.88,0.0,134.7,308.22,0.0,15.64,30.0
2020-06-18 18:0:00,22.22,47.839999999999996,120.88,93.76000000000002,4.0600000000000005,2.56,28.0
2020-06-18 18:15:00,30.13,49.86000000000001,101.19,80.82000000000001,5.02,4.380000000000001,28.0
2020-06-18 18:30:00,65.33,14.020000000000001,70.76000000000002,122.52999999999999,4.08,4.54,28.0
2020-06-18 18:45:00,24.53,17.83,65.44,71.75,5.65,5.26,28.0
2020-06-18 19:0:00,0.0,22.099999999999998,62.919999999999995,36.01,5.080000000000001,0.27,28.0
2020-06-18 19:15:00,271.85,7.26,51.14000000000001,26.999999999999996,290.27,1.54,28.0
2020-06-18 19:30:00,796.59,0.0,28.299999999999997,0.0,824.89,0.0,24.0
2020-06-18 19:45:00,27.490000000000002,0.0,16.67,49.00000000000001,3.11,7.950000000000002,14.0
2020-06-18 20:0:00,9.41,0.0,13.1,30.79,0.0,8.280000000000001,14.0
2020-06-18 20:15:00,13.06,0.0,13.510000000000002,35.0,0.0,8.43,14.0
2020-06-18 20:30:00,17.86,0.0,10.919999999999998,37.75000000000001,0.0,8.97,14.0
2020-06-18 20:45:00,22.4,0.0,8.16,39.05,0.0,8.49,13.0
2020-06-18 21:0:00,24.81,0.0,7.38,40.36,0.0,8.170000000000002,13.0
2020-06-18 21:15:00,33.94,0.0,8.3,51.239999999999995,0.0,8.999999999999998,12.0
2020-06-18 21:30:00,35.13,0.0,5.069999999999999,48.51999999999999,0.0,8.320000000000002,12.0
2020-06-18 21:45:00,41.98,0.0,1.8100000000000005,53.84000000000001,0.0,10.05,11.0
2020-06-18 22:0:00,33.050000000000004,0.49,0.0,68.79,0.0,36.230000000000004,11.0
2020-06-18 22:15:00,0.0,1.8200000000000007,0.0,72.14,0.0,73.96,10.0
2020-06-18 22:30:00,0.0,1.9199999999999995,0.0,104.26000000000002,0.0,106.17999999999999,10.0
2020-06-18 22:45:00,0.0,1.9,0.0,123.18,0.0,125.08,10.0
2020-06-18 23:0:00,0.0,1.9299999999999993,0.0,119.17,0.0,121.1,10.0
2020-06-18 23:15:00,0.0,1.9499999999999993,0.0,114.05999999999999,0.0,116.00999999999999,10.0
2020-06-18 23:30:00,0.0,1.9499999999999993,0.0,185.48,0.0,187.43,10.0
2020-06-18 23:45:00,0.0,1.9399999999999995,0.0,128.34,0.0,130.28,10.0
2020-06-18 24:0:00,0.0,1.8199999999999994,0.0,101.03999999999998,0.0,102.86000000000001,10.0
