date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,5.37,0.0,0.0,5.9,0.0,0.53,66.0
2020-01-06 0:15:00,83.12,0.0,0.0,92.11999999999999,0.0,9.0,66.0
2020-01-06 0:30:00,95.57999999999998,0.0,0.0,105.42,0.0,9.84,65.0
2020-01-06 0:45:00,198.80999999999997,0.0,0.0,211.10999999999999,0.0,12.299999999999999,63.0
2020-01-06 1:0:00,55.29,0.0,0.0,63.660000000000004,0.0,8.37,61.0
2020-01-06 1:15:00,38.29,0.0,0.0,47.77000000000001,0.0,9.48,60.0
2020-01-06 1:30:00,28.92,0.0,0.0,37.410000000000004,0.0,8.489999999999998,60.0
2020-01-06 1:45:00,39.480000000000004,0.0,0.0,48.199999999999996,0.0,8.719999999999999,59.0
2020-01-06 2:0:00,27.300000000000004,0.0,0.0,36.36999999999999,0.0,9.07,59.0
2020-01-06 2:15:00,40.15,0.0,0.0,48.75,0.0,8.6,58.0
2020-01-06 2:30:00,43.830000000000005,0.0,0.0,60.589999999999996,0.0,16.76,58.0
2020-01-06 2:45:00,40.39,0.0,0.0,49.02,0.0,8.63,57.0
2020-01-06 3:0:00,36.36000000000001,0.0,0.0,44.35999999999999,0.0,8.0,57.0
2020-01-06 3:15:00,44.919999999999995,0.0,0.0,53.70999999999999,0.0,8.79,56.0
2020-01-06 3:30:00,33.779999999999994,0.0,0.0,41.96,0.0,8.180000000000001,55.0
2020-01-06 3:45:00,31.229999999999997,0.0,0.0,40.04,0.0,8.81,55.0
2020-01-06 4:0:00,21.65,0.0,0.0,30.199999999999996,0.0,8.55,55.0
2020-01-06 4:15:00,22.169999999999998,0.0,0.0,30.72,0.0,8.55,54.0
2020-01-06 4:30:00,30.349999999999998,0.0,0.0,39.14999999999999,0.0,8.799999999999999,54.0
2020-01-06 4:45:00,31.139999999999997,0.0,0.0,39.830000000000005,0.0,8.69,53.0
2020-01-06 5:0:00,21.800000000000004,0.0,0.0,29.88,0.0,8.080000000000002,53.0
2020-01-06 5:15:00,39.01,0.0,0.0,47.550000000000004,0.0,8.540000000000001,52.0
2020-01-06 5:30:00,40.309999999999995,0.0,0.0,49.42999999999999,0.0,9.120000000000001,52.0
2020-01-06 5:45:00,6.109999999999999,1.7299999999999995,0.0,72.70000000000002,0.0,68.32000000000001,51.0
2020-01-06 6:0:00,0.0,1.9499999999999993,10.379999999999999,63.56999999999999,1.24,56.379999999999995,51.0
2020-01-06 6:15:00,0.0,1.9499999999999993,40.910000000000004,33.89,12.399999999999999,7.33,51.0
2020-01-06 6:30:00,0.0,1.9499999999999993,67.00999999999999,13.15,52.94,1.03,51.0
2020-01-06 6:45:00,0.0,2.0699999999999994,95.2,3.98,89.14999999999999,0.0,51.0
2020-01-06 7:0:00,0.0,2.2099999999999995,126.58,0.0,124.36999999999999,0.0,51.0
2020-01-06 7:15:00,0.0,2.0499999999999994,161.05,0.57,158.43,0.0,51.0
2020-01-06 7:30:00,0.0,2.2499999999999996,193.1,18.82,179.17000000000002,7.14,51.0
2020-01-06 7:45:00,0.0,2.2099999999999995,183.64,135.84999999999997,106.75000000000001,61.169999999999995,51.0
2020-01-06 8:0:00,0.0,2.1299999999999994,213.23000000000002,0.0,211.1,0.0,51.0
2020-01-06 8:15:00,0.0,135.13,230.04,28.859999999999996,66.08,0.03,51.0
2020-01-06 8:30:00,0.0,219.63000000000002,259.55,34.2,5.72,0.0,51.0
2020-01-06 8:45:00,0.0,225.93,257.04,24.580000000000005,6.53,0.0,53.0
2020-01-06 9:0:00,0.0,215.22999999999996,246.07,24.93,5.91,0.0,55.0
2020-01-06 9:15:00,0.0,210.36,320.71,108.54999999999998,5.79,3.99,57.0
2020-01-06 9:30:00,1.3,230.52,336.31000000000006,109.71000000000001,3.3200000000000003,5.9399999999999995,60.0
2020-01-06 9:45:00,0.0,270.41,330.52,59.47999999999999,5.11,4.48,62.0
2020-01-06 10:0:00,0.0,359.25,404.65000000000003,39.32999999999999,6.069999999999999,0.0,65.0
2020-01-06 10:15:00,0.0,327.0799999999999,391.94000000000005,62.71000000000001,5.4,3.25,68.0
2020-01-06 10:30:00,0.0,352.37,398.48999999999995,41.68,5.47,1.03,72.0
2020-01-06 10:45:00,1.08,304.71999999999997,382.4200000000001,76.53,5.300000000000001,3.05,75.0
2020-01-06 11:0:00,0.0,346.12,404.58,58.919999999999995,4.279999999999999,4.74,78.0
2020-01-06 11:15:00,0.0,380.91999999999996,421.3499999999999,33.87,6.5600000000000005,0.0,81.0
2020-01-06 11:30:00,0.0,381.0999999999999,411.07,23.959999999999997,6.010000000000001,0.0,85.0
2020-01-06 11:45:00,0.0,354.63,397.97999999999996,38.309999999999995,6.02,0.98,88.0
2020-01-06 12:0:00,0.0,373.82,419.1000000000001,39.550000000000004,5.730000000000001,0.0,91.0
2020-01-06 12:15:00,17.200000000000003,156.28,396.63,270.26,1.2200000000000002,13.930000000000001,95.0
2020-01-06 12:30:00,108.96000000000001,0.0,421.04,550.1200000000001,0.0,20.12,95.0
2020-01-06 12:45:00,3.4,244.98999999999998,405.10999999999996,170.4,0.06,6.9399999999999995,94.0
2020-01-06 13:0:00,15.21,45.43,420.05,123.61,270.85,4.63,99.0
2020-01-06 13:15:00,0.0,1.9199999999999995,403.23999999999995,56.18,345.13999999999993,0.0,100.0
2020-01-06 13:30:00,0.0,1.9499999999999993,405.06,0.25,402.85999999999996,0.0,100.0
2020-01-06 13:45:00,0.0,1.8599999999999999,394.27000000000004,22.560000000000002,369.8500000000001,0.0,100.0
2020-01-06 14:0:00,0.0,1.8899999999999997,381.74000000000007,71.06,308.79,0.0,100.0
2020-01-06 14:15:00,0.0,1.9699999999999993,367.51,0.0,365.53999999999996,0.0,100.0
2020-01-06 14:30:00,0.0,1.9499999999999993,357.67,0.0,355.72,0.0,100.0
2020-01-06 14:45:00,0.0,1.9499999999999993,344.49,0.0,342.54,0.0,100.0
2020-01-06 15:0:00,301.78,1.17,329.75,460.89,179.61,10.14,100.0
2020-01-06 15:15:00,594.57,56.36,314.29,865.61,0.76,13.870000000000001,96.0
2020-01-06 15:30:00,0.0,257.53,292.86,29.410000000000004,6.009999999999999,0.09,89.0
2020-01-06 15:45:00,645.8199999999999,31.840000000000003,272.24,1025.41,0.45,139.64,91.0
2020-01-06 16:0:00,0.0,205.62,250.58000000000004,41.01,5.35,1.4,84.0
2020-01-06 16:15:00,66.36,36.089999999999996,227.5,302.47,0.8,45.5,86.0
2020-01-06 16:30:00,42.79,42.58,202.73,261.79,0.38,59.230000000000004,86.0
2020-01-06 16:45:00,70.04,2.27,176.29000000000002,325.38000000000005,0.0,81.32000000000001,86.0
2020-01-06 17:0:00,56.989999999999995,13.23,147.21,255.57,0.0,64.60000000000001,85.0
2020-01-06 17:15:00,34.339999999999996,35.72,120.16,160.58000000000004,1.36,43.160000000000004,84.0
2020-01-06 17:30:00,0.0,54.78,94.72000000000001,35.3,5.63,0.99,83.0
2020-01-06 17:45:00,95.13000000000001,11.5,71.83999999999999,157.98000000000002,2.84,5.3500000000000005,84.0
2020-01-06 18:0:00,130.4,0.13,52.540000000000006,192.20000000000005,0.0,9.389999999999999,83.0
2020-01-06 18:15:00,144.87,0.07,39.95000000000001,209.34999999999997,0.0,24.599999999999998,81.0
