date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,0.0,0.13,0.0,13.52,0.0,13.65,9.0
2020-08-26 0:15:00,0.0,1.9499999999999993,0.0,216.72,0.0,218.67000000000002,9.0
2020-08-26 0:30:00,0.0,1.9299999999999997,0.0,217.18000000000004,0.0,219.10999999999999,9.0
2020-08-26 0:45:00,0.0,1.9399999999999995,0.0,207.76,0.0,209.7,9.0
2020-08-26 1:0:00,0.0,1.9199999999999995,0.0,176.13,0.0,178.05000000000004,9.0
2020-08-26 1:15:00,0.0,1.85,0.0,138.68,0.0,140.52999999999997,9.0
2020-08-26 1:30:00,0.0,1.8899999999999997,0.0,118.45000000000002,0.0,120.33999999999999,9.0
2020-08-26 1:45:00,0.0,1.92,0.0,146.22,0.0,148.14,9.0
2020-08-26 2:0:00,0.0,1.9499999999999993,0.0,120.72,0.0,122.67,9.0
2020-08-26 2:15:00,0.0,1.9499999999999993,0.0,84.24,0.0,86.19000000000001,9.0
2020-08-26 2:30:00,0.0,1.9499999999999993,0.0,52.38,0.0,54.33000000000001,9.0
2020-08-26 2:45:00,0.0,44.723333333333336,0.0,80.12333333333333,0.0,124.84666666666668,9.0
2020-08-26 3:0:00,3.2600000000000002,355.3066666666666,0.0,404.4966666666666,0.0,756.5433333333335,9.0
2020-08-26 3:15:00,0.0,1.9499999999999993,0.0,50.02000000000001,0.0,51.97,10.0
2020-08-26 3:30:00,0.0,1.9499999999999993,0.0,80.98999999999998,0.0,82.94,10.0
2020-08-26 3:45:00,0.0,1.9499999999999993,0.0,92.47,0.0,94.42,10.0
2020-08-26 4:0:00,0.0,1.9499999999999993,0.0,69.15,0.0,71.1,10.0
2020-08-26 4:15:00,0.0,1.9499999999999993,0.0,65.01,0.0,66.96000000000001,10.0
2020-08-26 4:30:00,0.0,1.9399999999999995,0.0,56.11000000000001,0.0,58.050000000000004,10.0
2020-08-26 4:45:00,0.0,1.9299999999999997,0.0,70.88,0.0,72.81,10.0
2020-08-26 5:0:00,0.0,1.9499999999999993,0.0,58.27,0.0,60.21999999999999,10.0
2020-08-26 5:15:00,0.0,1.9499999999999993,0.0,49.539999999999985,0.0,51.49000000000001,10.0
2020-08-26 5:30:00,0.0,1.9499999999999993,0.0,46.690000000000005,0.0,48.64,10.0
2020-08-26 5:45:00,0.0,1.9499999999999993,0.0,62.3,0.0,64.25000000000001,10.0
2020-08-26 6:0:00,0.0,1.9499999999999993,0.0,69.50000000000001,0.0,71.45,10.0
2020-08-26 6:15:00,0.0,1.9499999999999993,0.0,47.489999999999995,0.0,49.44,10.0
2020-08-26 6:30:00,0.0,1.9499999999999993,0.0,57.76,0.0,59.71,10.0
2020-08-26 6:45:00,0.0,1.9499999999999993,0.0,38.72,0.0,40.669999999999995,10.0
2020-08-26 7:0:00,0.0,1.9499999999999993,0.0,65.05,0.0,67.0,10.0
2020-08-26 7:15:00,0.0,1.9499999999999993,0.0,64.03,0.0,65.98,10.0
2020-08-26 7:30:00,0.0,1.9899999999999993,7.21,69.14,0.0,63.92,10.0
2020-08-26 7:45:00,0.0,1.9499999999999993,29.29,41.24,2.6,16.5,10.0
2020-08-26 8:0:00,0.0,1.9499999999999993,131.95,1.1,128.9,0.0,10.0
2020-08-26 8:15:00,0.0,48.940000000000005,101.04999999999998,106.09,20.490000000000002,74.47,10.0
2020-08-26 8:30:00,0.0,120.36500000000001,183.05499999999998,191.505,4.045,132.85999999999999,10.0
2020-08-26 8:45:00,0.0,279.36,308.69,23.489999999999995,5.84,0.0,10.0
2020-08-26 9:0:00,0.18,114.71,149.01000000000002,36.54,4.329999999999999,6.39,13.0
2020-08-26 9:15:00,35.18,19.43,51.43000000000001,65.8,5.49,4.11,14.0
2020-08-26 9:30:00,328.56,1.03,51.45,1146.0600000000002,0.66,767.74,14.0
2020-08-26 9:45:00,0.0,33.39,54.160000000000004,14.019999999999998,6.750000000000001,0.0,10.0
2020-08-26 10:0:00,0.0,78.00999999999999,102.74,17.659999999999997,7.0699999999999985,0.0,10.0
2020-08-26 10:15:00,0.0,106.9,126.18999999999998,13.010000000000002,6.28,0.0,10.0
2020-08-26 10:30:00,133.48000000000002,4.75,80.11000000000001,228.60999999999996,0.0,19.77,12.0
2020-08-26 10:45:00,18.2,76.05,128.1,165.1,0.32999999999999996,95.18,10.0
2020-08-26 11:0:00,0.0,173.71,225.59,56.68999999999999,1.0,5.81,11.0
2020-08-26 11:15:00,6.13,136.16000000000003,197.25,75.84,1.71,10.330000000000002,12.0
2020-08-26 11:30:00,0.0,99.0,141.36,37.64,4.72,0.0,14.0
2020-08-26 11:45:00,0.0,195.41999999999996,225.09,24.75,5.450000000000001,0.53,14.0
2020-08-26 12:0:00,0.08,191.26999999999998,279.30999999999995,121.87,0.23,33.98,15.0
2020-08-26 12:15:00,0.0,217.95000000000002,274.09,73.36999999999999,1.32,18.549999999999997,17.0
2020-08-26 12:30:00,0.0,310.38,354.12999999999994,49.86999999999999,2.31,8.43,19.0
2020-08-26 12:45:00,0.0,338.46,381.49,44.21,4.43,5.609999999999999,23.0
2020-08-26 13:0:00,0.0,353.54,402.34,49.73,3.18,4.11,25.0
2020-08-26 13:15:00,0.0,274.76,316.34999999999997,42.19,4.15,4.750000000000001,28.0
2020-08-26 13:30:00,0.0,335.09000000000003,398.15,60.44999999999999,4.6,1.9900000000000002,31.0
2020-08-26 13:45:00,0.0,348.46999999999997,403.04,49.55,5.300000000000001,0.28,34.0
2020-08-26 14:0:00,0.0,328.96,376.58,55.17000000000001,2.91,10.459999999999999,38.0
2020-08-26 14:15:00,0.0,322.27,367.99,45.34,3.8,3.42,41.0
2020-08-26 14:30:00,0.0,271.14,310.80000000000007,47.61000000000001,1.04,8.989999999999998,43.0
2020-08-26 14:45:00,0.0,221.11000000000004,274.3,54.72,1.7200000000000002,3.25,46.0
2020-08-26 15:0:00,124.09,148.04000000000002,255.91999999999996,240.21,4.58,12.819999999999999,48.0
2020-08-26 15:15:00,375.93,86.01,270.32,566.42,2.7399999999999998,8.919999999999998,48.0
2020-08-26 15:30:00,0.0,189.15999999999997,230.2,36.78999999999999,4.279999999999999,0.03,45.0
2020-08-26 15:45:00,0.0,197.72,237.60999999999996,36.18,4.3,0.5900000000000001,46.0
2020-08-26 16:0:00,27.07,122.47999999999999,208.29000000000002,115.50999999999999,2.77,5.4,48.0
2020-08-26 16:15:00,0.57,103.24999999999997,170.37000000000003,72.15,4.2299999999999995,8.69,49.0
2020-08-26 16:30:00,0.0,83.47,159.75,70.35000000000001,5.930000000000001,0.0,51.0
2020-08-26 16:45:00,6.83,52.59,121.71,73.11,5.830000000000001,2.99,51.0
2020-08-26 17:0:00,3.1799999999999997,22.88,107.42,119.7,2.25,34.23,52.0
2020-08-26 17:15:00,194.92,0.0,95.88999999999999,331.27,0.69,41.15,52.0
2020-08-26 17:30:00,206.33000000000004,0.0,89.13000000000002,354.42,0.0,58.96000000000001,49.0
2020-08-26 17:45:00,207.35999999999996,0.0,70.24,348.08,0.0,70.47999999999999,46.0
2020-08-26 18:0:00,96.65000000000002,0.0,64.25999999999999,248.06999999999996,0.0,87.16000000000004,44.0
2020-08-26 18:15:00,59.66,0.66,59.99,148.52,0.0,29.52999999999999,43.0
2020-08-26 18:30:00,49.05,9.45,62.519999999999996,105.26000000000002,4.01,7.15,43.0
2020-08-26 18:45:00,25.220000000000002,0.17,42.6,80.74,0.0,13.090000000000002,42.0
2020-08-26 19:0:00,17.650000000000002,0.55,33.41,58.58,0.0,8.07,42.0
2020-08-26 19:15:00,27.179999999999996,0.0,23.28,58.81999999999999,0.0,8.360000000000001,41.0
2020-08-26 19:30:00,126.57999999999998,0.0,11.13,148.39000000000001,0.0,10.679999999999998,41.0
2020-08-26 19:45:00,109.3,0.0,9.780000000000001,127.60000000000002,0.0,8.52,39.0
2020-08-26 20:0:00,38.67,0.0,11.469999999999997,59.57999999999999,0.0,9.440000000000001,38.0
2020-08-26 20:15:00,53.239999999999995,0.0,3.6500000000000012,65.32,0.0,8.430000000000001,38.0
2020-08-26 20:30:00,192.10000000000002,0.0,0.9000000000000001,204.0,0.0,11.0,37.0
2020-08-26 20:45:00,201.69000000000003,0.0,0.0,214.62999999999994,0.0,12.94,34.0
2020-08-26 21:0:00,90.27999999999999,0.0,0.0,98.62,0.0,8.34,32.0
2020-08-26 21:15:00,132.18,0.0,0.0,141.14,0.0,8.96,31.0
2020-08-26 21:30:00,184.03,0.0,0.0,197.49,0.0,13.46,29.0
2020-08-26 21:45:00,174.07999999999998,0.0,0.0,208.21000000000004,0.0,34.129999999999995,27.0
2020-08-26 22:0:00,132.26999999999998,0.0,0.0,150.30999999999997,0.0,18.040000000000003,25.0
2020-08-26 22:15:00,144.6,0.0,0.0,156.66000000000003,0.0,12.059999999999999,24.0
2020-08-26 22:30:00,112.28,0.0,0.0,120.52999999999999,0.0,8.25,22.0
2020-08-26 22:45:00,114.67000000000002,0.0,0.0,123.42,0.0,8.75,20.0
2020-08-26 23:0:00,115.74000000000001,0.0,0.0,124.07,0.0,8.33,18.0
2020-08-26 23:15:00,105.37,0.0,0.0,113.63999999999999,0.0,8.270000000000003,17.0
2020-08-26 23:30:00,95.54000000000002,0.0,0.0,104.39000000000001,0.0,8.850000000000001,16.0
2020-08-26 23:45:00,91.95,0.0,0.0,101.11,0.0,9.16,15.0
2020-08-26 24:0:00,102.51000000000002,0.0,0.0,110.53,0.0,8.02,14.0
