date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,3.85,0.0,0.0,4.38,0.0,0.53,60.0
2020-05-29 0:15:00,58.76,0.0,0.0,67.13,0.0,8.37,60.0
2020-05-29 0:30:00,175.92999999999998,0.0,0.0,188.88000000000002,0.0,12.95,59.0
2020-05-29 0:45:00,50.28,0.0,0.0,60.41,0.0,10.13,57.0
2020-05-29 1:0:00,159.17,0.0,0.0,176.82,0.0,17.65,57.0
2020-05-29 1:15:00,50.879999999999995,0.0,0.0,58.879999999999995,0.0,7.999999999999999,55.0
2020-05-29 1:30:00,48.46,0.0,0.0,56.6,0.0,8.14,54.0
2020-05-29 1:45:00,40.01,0.0,0.0,48.21999999999999,0.0,8.21,54.0
2020-05-29 2:0:00,26.280000000000005,0.0,0.0,34.18000000000001,0.0,7.9,53.0
2020-05-29 2:15:00,26.22,0.0,0.0,34.75,0.0,8.53,53.0
2020-05-29 2:30:00,31.829999999999995,0.0,0.0,49.3,0.0,17.47,52.0
2020-05-29 2:45:00,29.25,0.0,0.0,37.910000000000004,0.0,8.66,52.0
2020-05-29 3:0:00,30.23,0.0,0.0,38.169999999999995,0.0,7.94,51.0
2020-05-29 3:15:00,25.799999999999997,0.0,0.0,33.89,0.0,8.090000000000002,51.0
2020-05-29 3:30:00,21.779999999999994,0.0,0.0,30.3,0.0,8.520000000000001,49.0
2020-05-29 3:45:00,23.849999999999998,0.0,0.0,31.669999999999998,0.0,7.819999999999999,49.0
2020-05-29 4:0:00,27.090000000000003,0.0,0.0,35.46,0.0,8.37,49.0
2020-05-29 4:15:00,13.399999999999999,0.0,0.0,21.479999999999997,0.0,8.08,48.0
2020-05-29 4:30:00,24.95,0.0,0.0,34.330000000000005,0.0,9.379999999999999,48.0
2020-05-29 4:45:00,39.28,0.0,0.0,47.32,0.0,8.04,47.0
2020-05-29 5:0:00,39.39000000000001,0.0,0.0,48.21000000000001,0.0,8.82,47.0
2020-05-29 5:15:00,26.849999999999994,0.0,0.0,34.79,0.0,7.940000000000001,46.0
2020-05-29 5:30:00,27.770000000000003,0.0,0.0,35.96,0.0,8.190000000000001,46.0
2020-05-29 5:45:00,3.15,1.5999999999999996,0.0,59.28000000000001,0.0,57.72999999999999,45.0
2020-05-29 6:0:00,0.0,1.9499999999999993,0.0,68.72,0.0,70.67,45.0
2020-05-29 6:15:00,0.0,1.9499999999999993,5.1899999999999995,48.300000000000004,0.0,45.06000000000001,45.0
2020-05-29 6:30:00,0.0,1.9499999999999993,10.270000000000001,52.57000000000001,0.0,44.25,45.0
2020-05-29 6:45:00,0.0,1.9499999999999993,16.59,36.07,0.0,21.43,45.0
2020-05-29 7:0:00,0.0,1.9499999999999993,19.43,50.83,0.0,33.35,45.0
2020-05-29 7:15:00,0.0,1.9499999999999993,24.630000000000003,22.77,4.699999999999999,4.79,45.0
2020-05-29 7:30:00,0.0,1.9499999999999993,31.55,5.49,24.109999999999996,0.0,45.0
2020-05-29 7:45:00,0.0,1.9499999999999993,42.51,2.61,37.949999999999996,0.0,45.0
2020-05-29 8:0:00,0.0,1.9499999999999993,60.33999999999999,0.73,57.66,0.0,45.0
2020-05-29 8:15:00,0.0,30.290000000000003,73.8,19.54,24.13,0.16,45.0
2020-05-29 8:30:00,0.0,46.44,79.65,26.889999999999997,6.319999999999999,0.0,45.0
2020-05-29 8:45:00,68.22,25.210000000000004,76.38,126.52,3.1599999999999997,10.29,45.0
2020-05-29 9:0:00,2.88,42.879999999999995,83.71000000000001,42.489999999999995,5.16,3.94,45.0
2020-05-29 9:15:00,33.06,54.64,102.47,78.22,5.500000000000001,2.83,45.0
