date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,0.0,0.12,0.0,8.92,0.0,9.04,9.0
2020-09-10 0:15:00,0.0,1.9299999999999997,0.0,126.23999999999998,0.0,128.17000000000002,9.0
2020-09-10 0:30:00,0.0,1.9199999999999995,0.0,93.60000000000001,0.0,95.52000000000001,9.0
2020-09-10 0:45:00,0.0,1.9399999999999995,0.0,71.32000000000001,0.0,73.25999999999999,9.0
2020-09-10 1:0:00,0.0,1.8900000000000001,0.0,81.62,0.0,83.50999999999999,9.0
2020-09-10 1:15:00,0.0,1.87,0.0,68.60000000000001,0.0,70.46999999999998,9.0
2020-09-10 1:30:00,0.0,1.9,0.0,65.44999999999999,0.0,67.35,9.0
2020-09-10 1:45:00,0.0,1.8200000000000003,0.0,59.50000000000001,0.0,61.32000000000001,9.0
2020-09-10 2:0:00,0.0,1.8500000000000005,0.0,62.51999999999998,0.0,64.37000000000002,9.0
2020-09-10 2:15:00,0.0,1.9099999999999993,0.0,47.260000000000005,0.0,49.17,9.0
2020-09-10 2:30:00,0.0,1.8999999999999995,0.0,87.06,0.0,88.96000000000001,9.0
2020-09-10 2:45:00,0.0,1.9499999999999993,0.0,97.39999999999999,0.0,99.35,9.0
2020-09-10 3:0:00,0.0,2.4699999999999998,0.0,120.64999999999999,0.0,123.12,9.0
2020-09-10 3:15:00,0.0,1.8999999999999995,0.0,68.92999999999999,0.0,70.83,9.0
2020-09-10 3:30:00,0.0,1.9399999999999995,0.0,69.61,0.0,71.55,9.0
2020-09-10 3:45:00,0.0,1.9099999999999993,0.0,46.59000000000001,0.0,48.5,9.0
2020-09-10 4:0:00,0.0,1.9499999999999993,0.0,52.64,0.0,54.59,9.0
2020-09-10 4:15:00,0.0,1.9499999999999993,0.0,73.71000000000001,0.0,75.66000000000001,9.0
2020-09-10 4:30:00,0.0,1.9499999999999993,0.0,89.89000000000001,0.0,91.84,9.0
2020-09-10 4:45:00,0.0,1.9499999999999993,0.0,69.30999999999999,0.0,71.26,9.0
2020-09-10 5:0:00,0.0,1.9499999999999993,0.0,42.769999999999996,0.0,44.720000000000006,9.0
2020-09-10 5:15:00,0.0,1.9499999999999993,0.0,52.96,0.0,54.90999999999999,9.0
2020-09-10 5:30:00,0.0,1.9299999999999997,0.0,64.17,0.0,66.10000000000001,9.0
2020-09-10 5:45:00,0.0,1.9499999999999993,0.0,80.45,0.0,82.39999999999999,9.0
2020-09-10 6:0:00,0.0,1.9299999999999993,0.0,76.19000000000001,0.0,78.12,9.0
2020-09-10 6:15:00,0.0,1.9499999999999993,0.0,94.73999999999998,0.0,96.69000000000003,9.0
2020-09-10 6:30:00,0.0,1.9499999999999993,0.0,71.83,0.0,73.77999999999999,9.0
2020-09-10 6:45:00,0.0,1.9499999999999993,0.0,66.96,0.0,68.91000000000001,8.0
2020-09-10 7:0:00,0.0,1.9499999999999993,0.0,59.010000000000005,0.0,60.959999999999994,8.0
2020-09-10 7:15:00,0.0,1.9499999999999993,0.0,57.78999999999999,0.0,59.74,8.0
2020-09-10 7:30:00,0.0,1.9499999999999993,0.0,241.59,0.0,243.54000000000005,8.0
2020-09-10 7:45:00,0.0,1.9499999999999993,0.0,140.32000000000002,0.0,142.27,8.0
2020-09-10 8:0:00,0.0,1.9499999999999993,0.0,194.03,0.0,195.98000000000002,8.0
2020-09-10 8:15:00,0.0,1.9499999999999993,0.07,134.68,0.0,136.56000000000003,8.0
2020-09-10 8:30:00,0.0,1.9499999999999993,12.33,115.08,0.0,104.7,8.0
2020-09-10 8:45:00,0.0,1.9499999999999993,4.45,112.51000000000002,0.0,110.00999999999999,8.0
2020-09-10 9:0:00,0.0,1.9499999999999993,46.47,387.09000000000003,0.0,342.56999999999994,8.0
2020-09-10 9:15:00,0.0,2.369999999999999,43.71000000000001,339.64000000000004,0.72,299.02,8.0
2020-09-10 9:30:00,0.0,1.9499999999999993,19.559999999999995,64.25,0.0,46.639999999999986,8.0
2020-09-10 9:45:00,0.0,1.9499999999999993,24.9,74.94000000000001,0.0,51.989999999999995,8.0
2020-09-10 10:0:00,0.0,1.9399999999999995,31.310000000000002,263.64,0.0,234.27,8.0
2020-09-10 10:15:00,0.0,1.9499999999999993,20.42,226.75000000000003,0.0,208.28000000000003,8.0
2020-09-10 10:30:00,0.0,6.820000000000001,19.450000000000003,10.37,3.7,1.4400000000000002,8.0
2020-09-10 10:45:00,0.0,2.0599999999999996,17.15,28.46,0.33,13.700000000000001,8.0
2020-09-10 11:0:00,0.0,10.209999999999999,27.73,11.120000000000001,6.4,0.0,8.0
2020-09-10 11:15:00,0.0,12.75,34.93,16.389999999999997,6.039999999999999,0.25,8.0
2020-09-10 11:30:00,0.0,41.559999999999995,65.53,17.04,6.93,0.0,8.0
2020-09-10 11:45:00,0.0,29.55,63.72999999999999,27.1,7.080000000000001,0.0,8.0
2020-09-10 12:0:00,0.0,23.519999999999996,52.459999999999994,23.02,6.1000000000000005,0.18,8.0
2020-09-10 12:15:00,0.0,43.459999999999994,72.14,21.509999999999998,7.170000000000001,0.0,8.0
2020-09-10 12:30:00,0.0,172.56000000000003,192.69999999999996,24.550000000000004,2.37,6.779999999999999,8.0
2020-09-10 12:45:00,0.0,158.35,176.19000000000003,19.040000000000003,3.2199999999999998,4.42,9.0
2020-09-10 13:0:00,0.0,118.47,144.25,23.81,4.34,2.37,11.0
2020-09-10 13:15:00,0.0,248.65999999999997,272.4000000000001,33.580000000000005,1.38,11.219999999999999,12.0
2020-09-10 13:30:00,0.0,252.29000000000002,289.7699999999999,37.62,4.1000000000000005,4.24,15.0
2020-09-10 13:45:00,0.0,249.01000000000002,260.09000000000003,14.61,2.6599999999999997,6.1899999999999995,16.0
2020-09-10 14:0:00,0.0,242.8,255.78,23.91,1.5699999999999998,12.499999999999998,18.0
2020-09-10 14:15:00,0.0,249.12,264.78000000000003,20.810000000000002,3.2,8.35,22.0
2020-09-10 14:30:00,38.99,126.98000000000002,261.59000000000003,190.26999999999998,1.69,18.36,25.0
2020-09-10 14:45:00,0.0,210.58,240.89999999999995,25.449999999999996,5.180000000000001,0.31,25.0
2020-09-10 15:0:00,0.0,166.23000000000002,197.06,26.86,4.08,0.11,26.0
2020-09-10 15:15:00,0.0,118.19000000000001,155.29999999999998,34.260000000000005,3.08,0.23,27.0
2020-09-10 15:30:00,0.0,145.73000000000002,173.14000000000001,24.24,3.4300000000000006,0.26,29.0
2020-09-10 15:45:00,0.0,108.75000000000001,140.42000000000002,25.92,5.979999999999999,0.23,30.0
2020-09-10 16:0:00,0.0,89.67000000000002,114.05999999999999,17.619999999999997,6.7700000000000005,0.0,31.0
2020-09-10 16:15:00,0.0,74.44999999999999,95.82999999999998,14.860000000000001,6.5200000000000005,0.0,31.0
2020-09-10 16:30:00,0.0,85.22,98.35,6.450000000000001,6.6800000000000015,0.0,32.0
2020-09-10 16:45:00,0.0,27.009999999999998,55.29,23.079999999999995,6.07,0.87,33.0
2020-09-10 17:0:00,0.0,30.150000000000002,61.63,25.99,6.38,0.89,33.0
2020-09-10 17:15:00,0.0,19.76,49.940000000000005,23.820000000000007,6.359999999999999,0.0,33.0
2020-09-10 17:30:00,1.0,6.625,21.974999999999998,17.215,3.6650000000000005,4.53,33.5
2020-09-10 17:45:00,4.430000000000001,0.6900000000000001,23.909999999999997,34.24,0.22,6.81,33.0
2020-09-10 18:0:00,71.44,0.0,17.89,101.28999999999999,0.0,11.959999999999999,33.0
2020-09-10 18:15:00,29.559999999999995,0.0,24.3,63.209999999999994,0.0,9.350000000000001,32.0
2020-09-10 18:30:00,54.04,0.0,8.030000000000001,70.88,0.0,8.809999999999999,32.0
2020-09-10 18:45:00,84.71999999999998,0.0,3.4600000000000004,102.04,0.0,13.860000000000003,31.0
2020-09-10 19:0:00,77.59,0.0,0.05,90.7,0.0,13.06,30.0
2020-09-10 19:15:00,72.24,0.0,0.0,80.78,0.0,8.54,29.0
2020-09-10 19:30:00,74.97,0.0,0.0,83.54,0.0,8.57,28.0
2020-09-10 19:45:00,79.58,0.0,0.0,87.75999999999999,0.0,8.180000000000001,27.0
2020-09-10 20:0:00,71.01,0.0,0.0,79.4,0.0,8.389999999999999,27.0
2020-09-10 20:15:00,85.05,0.0,0.0,93.29999999999998,0.0,8.25,26.0
2020-09-10 20:30:00,88.03999999999999,0.0,0.0,96.45000000000002,0.0,8.41,25.0
2020-09-10 20:45:00,98.42000000000002,0.0,0.0,106.95000000000002,0.0,8.53,24.0
2020-09-10 21:0:00,93.15,0.0,0.0,101.37,0.0,8.22,23.0
2020-09-10 21:15:00,84.83,0.0,0.0,93.0,0.0,8.170000000000002,20.0
2020-09-10 21:30:00,73.51000000000002,0.0,0.0,82.21,0.0,8.7,19.0
2020-09-10 21:45:00,95.52,0.0,0.0,103.79999999999998,0.0,8.280000000000001,19.0
2020-09-10 22:0:00,94.24,0.0,0.0,102.90999999999998,0.0,8.67,17.0
2020-09-10 22:15:00,136.32,0.0,0.0,148.77,0.0,12.45,16.0
2020-09-10 22:30:00,100.22999999999999,0.0,0.0,108.83000000000001,0.0,8.6,15.0
2020-09-10 22:45:00,104.06,0.0,0.0,118.29,0.0,14.23,13.0
2020-09-10 23:0:00,85.26,0.0,0.0,95.85999999999999,0.0,10.6,12.0
2020-09-10 23:15:00,41.230000000000004,0.93,0.0,125.9,0.0,85.6,11.0
2020-09-10 23:30:00,0.0,1.92,0.0,183.75,0.0,185.67,10.0
2020-09-10 23:45:00,0.0,1.9299999999999997,0.0,146.94999999999996,0.0,148.88,10.0
2020-09-10 24:0:00,0.0,1.79,0.0,110.9,0.0,112.69000000000001,10.0
