date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.13,0.0,9.75,0.0,9.88,9.0
2020-08-10 0:15:00,0.0,1.9499999999999993,0.0,139.19000000000003,0.0,141.14000000000001,9.0
2020-08-10 0:30:00,0.0,1.9499999999999993,0.0,279.5,0.0,281.45000000000005,9.0
2020-08-10 0:45:00,0.0,1.9499999999999993,0.0,93.70999999999998,0.0,95.66000000000001,9.0
2020-08-10 1:0:00,0.0,1.9499999999999993,0.0,69.83,0.0,71.78,9.0
2020-08-10 1:15:00,0.0,1.9499999999999993,0.0,52.16,0.0,54.11,9.0
2020-08-10 1:30:00,0.0,1.9499999999999993,0.0,64.69,0.0,66.64,9.0
2020-08-10 1:45:00,0.0,1.9499999999999993,0.0,65.19,0.0,67.14000000000001,9.0
2020-08-10 2:0:00,0.0,1.9499999999999993,0.0,111.99,0.0,113.93999999999998,9.0
2020-08-10 2:15:00,0.0,1.9499999999999993,0.0,80.25000000000001,0.0,82.2,9.0
2020-08-10 2:30:00,0.0,1.9499999999999993,0.0,82.87,0.0,84.82000000000002,9.0
2020-08-10 2:45:00,0.0,1.9299999999999997,0.0,54.23000000000001,0.0,56.160000000000004,9.0
2020-08-10 3:0:00,0.0,70.75,0.0,156.69,0.0,227.43999999999994,9.0
2020-08-10 3:15:00,0.0,82.5,0.0,142.16000000000003,0.0,224.66000000000003,9.0
2020-08-10 3:30:00,0.25,66.28,0.0,150.42000000000002,0.0,216.45000000000002,9.0
2020-08-10 3:45:00,0.0,1.9499999999999993,0.0,79.95,0.0,81.89999999999999,10.0
2020-08-10 4:0:00,0.0,1.9499999999999993,0.0,74.47999999999998,0.0,76.43000000000002,10.0
2020-08-10 4:15:00,0.0,1.9499999999999993,0.0,43.8,0.0,45.75,10.0
2020-08-10 4:30:00,0.0,1.9499999999999993,0.0,51.55,0.0,53.50000000000001,10.0
2020-08-10 4:45:00,0.0,1.9499999999999993,0.0,60.040000000000006,0.0,61.99000000000001,10.0
2020-08-10 5:0:00,0.0,1.9499999999999993,0.0,65.93,0.0,67.88,10.0
2020-08-10 5:15:00,0.0,1.9499999999999993,0.0,83.33999999999999,0.0,85.29,10.0
2020-08-10 5:30:00,0.0,1.9499999999999993,0.0,85.16000000000001,0.0,87.10999999999999,10.0
2020-08-10 5:45:00,0.0,1.9499999999999993,0.0,86.4,0.0,88.35,10.0
2020-08-10 6:0:00,0.0,1.9499999999999993,0.0,64.72,0.0,66.67,10.0
2020-08-10 6:15:00,0.0,1.9499999999999993,0.0,79.89000000000001,0.0,81.84,10.0
2020-08-10 6:30:00,0.0,1.9499999999999993,0.0,51.30999999999999,0.0,53.26,10.0
2020-08-10 6:45:00,0.0,1.9499999999999993,0.0,53.790000000000006,0.0,55.74,10.0
2020-08-10 7:0:00,0.0,1.9499999999999993,0.0,43.5,0.0,45.449999999999996,10.0
2020-08-10 7:15:00,0.0,1.9499999999999993,0.0,85.32,0.0,87.27000000000001,10.0
2020-08-10 7:30:00,0.0,1.9499999999999993,0.0,238.90000000000003,0.0,240.85,10.0
2020-08-10 7:45:00,0.0,1.9499999999999993,0.0,209.51,0.0,211.46,10.0
2020-08-10 8:0:00,0.0,1.9499999999999993,0.0,201.03,0.0,202.98,10.0
2020-08-10 8:15:00,0.0,1.9499999999999993,0.0,367.21000000000004,0.0,369.15999999999997,10.0
2020-08-10 8:30:00,0.0,2.0099999999999993,3.06,533.29,0.0,532.24,10.0
2020-08-10 8:45:00,0.0,1.9499999999999993,37.300000000000004,182.09,2.68,149.42,10.0
2020-08-10 9:0:00,0.0,1.9499999999999993,43.82999999999999,817.0300000000001,0.0,775.1499999999999,10.0
2020-08-10 9:15:00,0.0,1.9499999999999993,28.48999999999999,1451.1100000000001,0.0,1424.5700000000002,10.0
2020-08-10 9:30:00,0.0,1.9499999999999993,155.22,266.94000000000005,59.75,173.42,10.0
2020-08-10 9:45:00,0.0,1.9699999999999993,116.77000000000001,16.2,98.6,0.0,10.0
2020-08-10 10:0:00,0.0,1.9499999999999993,245.16,0.5,242.71,0.0,10.0
2020-08-10 10:15:00,0.0,1.9499999999999993,206.05999999999997,5.01,199.10000000000002,0.0,10.0
2020-08-10 10:30:00,0.0,1.9499999999999993,138.04,9.94,126.15,0.0,9.0
2020-08-10 10:45:00,0.0,1.9499999999999993,250.98000000000002,4.78,244.25000000000003,0.0,9.0
2020-08-10 11:0:00,0.0,1.9699999999999993,269.40000000000003,0.0,267.43000000000006,0.0,9.0
2020-08-10 11:15:00,0.0,1.9699999999999993,299.68000000000006,0.0,297.71000000000004,0.0,9.0
2020-08-10 11:30:00,0.0,1.9499999999999993,376.43000000000006,0.0,374.48,0.0,9.0
2020-08-10 11:45:00,0.0,1.9499999999999993,366.09000000000003,0.0,364.14,0.0,9.0
2020-08-10 12:0:00,0.0,1.9499999999999993,333.11,0.0,331.15999999999997,0.0,9.0
2020-08-10 12:15:00,0.0,1.9299999999999997,368.56000000000006,0.0,366.63,0.0,9.0
2020-08-10 12:30:00,0.0,1.9199999999999995,317.36,0.8400000000000001,314.6,0.0,9.0
2020-08-10 12:45:00,0.0,1.9299999999999997,266.53,0.0,264.59999999999997,0.0,9.0
2020-08-10 13:0:00,0.0,1.9399999999999995,132.59,0.42,130.23,0.0,9.0
2020-08-10 13:15:00,0.0,1.9499999999999993,117.32000000000001,0.0,115.37,0.0,9.0
2020-08-10 13:30:00,0.0,1.9399999999999995,178.27,0.53,175.79999999999998,0.0,9.0
2020-08-10 13:45:00,0.0,1.9199999999999995,294.11,0.0,292.19,0.0,9.0
2020-08-10 14:0:00,0.0,1.9499999999999993,269.1,0.0,267.15000000000003,0.0,9.0
2020-08-10 14:15:00,0.0,1.9499999999999993,281.77,0.23,279.59000000000003,0.0,9.0
2020-08-10 14:30:00,0.0,1.9499999999999993,257.11,0.45,254.71000000000004,0.0,9.0
2020-08-10 14:45:00,0.0,1.9499999999999993,178.16,0.33,175.87999999999997,0.0,9.0
2020-08-10 15:0:00,0.0,38.330000000000005,113.55999999999997,78.39,53.68,56.84,9.0
2020-08-10 15:15:00,0.0,45.339999999999996,94.17999999999999,220.76999999999998,3.5300000000000002,175.46,9.0
2020-08-10 15:30:00,0.0,60.66,90.57,23.389999999999993,6.5200000000000005,0.0,9.0
2020-08-10 15:45:00,0.0,83.78,108.50999999999999,19.619999999999997,5.49,0.38,9.0
2020-08-10 16:0:00,14.0,79.64,120.02999999999999,62.73,3.7600000000000002,12.1,10.0
2020-08-10 16:15:00,46.8,1.8800000000000001,60.78000000000001,170.77,0.0,65.07000000000001,11.0
2020-08-10 16:30:00,3.2399999999999998,12.370000000000001,60.589999999999996,270.12999999999994,0.0,218.67,11.0
2020-08-10 16:45:00,0.28,12.160000000000002,62.2,123.94000000000001,0.0,73.62,10.0
2020-08-10 17:0:00,0.0,2.249999999999999,24.159999999999997,321.17999999999995,0.0,299.27,10.0
2020-08-10 17:15:00,0.0,1.87,22.26,475.12999999999994,0.0,454.73999999999995,10.0
2020-08-10 17:30:00,0.0,1.9299999999999997,26.58,290.41,0.0,265.76,10.0
2020-08-10 17:45:00,0.0,1.8900000000000006,26.370000000000005,253.27999999999994,0.0,228.79999999999998,10.0
2020-08-10 18:0:00,0.0,1.8499999999999996,27.32,166.55,0.0,141.08,10.0
2020-08-10 18:15:00,0.0,2.0899999999999994,18.790000000000003,96.03499999999998,0.0,79.33500000000001,10.0
2020-08-10 18:30:00,0.0,1.9499999999999993,12.280000000000001,76.01,0.0,65.68,10.0
2020-08-10 18:45:00,0.0,1.9499999999999993,4.439999999999999,81.16,0.0,78.66999999999999,10.0
2020-08-10 19:0:00,0.0,1.9299999999999993,0.05,95.54,0.0,97.41999999999999,10.0
2020-08-10 19:15:00,0.0,1.9399999999999995,0.0,92.68999999999998,0.0,94.63,10.0
2020-08-10 19:30:00,0.0,1.9499999999999993,0.0,260.93,0.0,262.88,10.0
2020-08-10 19:45:00,0.0,1.9499999999999993,0.0,201.91,0.0,203.86,10.0
2020-08-10 20:0:00,0.0,1.9499999999999993,0.0,215.38000000000002,0.0,217.32999999999998,10.0
2020-08-10 20:15:00,0.0,1.9499999999999993,0.0,249.15999999999997,0.0,251.11000000000004,10.0
2020-08-10 20:30:00,0.0,1.92,0.0,2142.1,0.0,2144.02,10.0
2020-08-10 20:45:00,0.0,1.9399999999999995,0.0,1104.84,0.0,1106.7799999999997,10.0
2020-08-10 21:0:00,0.0,1.9399999999999995,0.0,230.18999999999997,0.0,232.12999999999997,10.0
2020-08-10 21:15:00,0.0,1.9499999999999993,0.0,221.61,0.0,223.56000000000003,10.0
2020-08-10 21:30:00,0.0,1.9499999999999993,0.0,241.25,0.0,243.20000000000002,10.0
2020-08-10 21:45:00,0.0,1.9499999999999993,0.0,238.06,0.0,240.01,10.0
2020-08-10 22:0:00,0.0,1.9499999999999993,0.0,242.08,0.0,244.03,10.0
2020-08-10 22:15:00,0.0,1.92,0.0,409.54,0.0,411.4599999999999,10.0
2020-08-10 22:30:00,0.0,1.88,0.0,270.4,0.0,272.28000000000003,10.0
2020-08-10 22:45:00,0.0,1.8700000000000006,0.0,271.98,0.0,273.85,10.0
