date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 16:30:00,78.78,0.0,38.35,131.29,0.0,14.16,81.0
2020-03-19 16:45:00,169.04000000000002,0.0,29.459999999999997,215.29999999999998,0.0,16.8,80.0
2020-03-19 17:0:00,154.39000000000001,0.0,27.49,230.81,0.0,48.92999999999999,77.0
2020-03-19 17:15:00,607.9200000000001,0.0,23.880000000000003,706.3200000000002,0.0,74.52,75.0
2020-03-19 17:30:00,568.9300000000002,0.0,19.759999999999998,652.0600000000001,0.0,63.37000000000001,68.0
2020-03-19 17:45:00,398.84000000000003,0.0,17.01,484.23000000000013,0.0,68.38,60.0
2020-03-19 18:0:00,195.60000000000002,0.0,14.3,248.94,0.0,39.040000000000006,56.0
2020-03-19 18:15:00,52.06,0.0,10.069999999999999,70.64,0.0,8.51,53.0
2020-03-19 18:30:00,49.42000000000001,0.0,5.9799999999999995,63.77000000000002,0.0,8.370000000000001,53.0
2020-03-19 18:45:00,182.95,0.0,1.2700000000000002,197.67000000000002,0.0,13.45,52.0
2020-03-19 19:0:00,320.1700000000001,0.0,0.0,330.12,0.0,9.950000000000001,48.0
2020-03-19 19:15:00,111.16,0.0,0.0,121.08000000000001,0.0,9.92,45.0
2020-03-19 19:30:00,184.73999999999998,0.0,0.0,195.61999999999998,0.0,10.88,43.0
2020-03-19 19:45:00,207.30999999999997,0.0,0.0,217.40999999999997,0.0,10.099999999999998,41.0
2020-03-19 20:0:00,206.97999999999996,0.0,0.0,220.03000000000003,0.0,13.05,39.0
2020-03-19 20:15:00,113.00000000000003,0.0,0.0,123.69000000000003,0.0,10.689999999999998,35.0
2020-03-19 20:30:00,144.64,0.0,0.0,158.53000000000003,0.0,13.89,34.0
2020-03-19 20:45:00,125.08999999999999,0.0,0.0,135.53,0.0,10.44,32.0
2020-03-19 21:0:00,131.18999999999997,0.0,0.0,142.32,0.0,11.129999999999999,31.0
2020-03-19 21:15:00,134.19,0.0,0.0,144.29999999999998,0.0,10.11,29.0
2020-03-19 21:30:00,225.98999999999998,0.0,0.0,279.61,0.0,53.620000000000005,28.0
2020-03-19 21:45:00,136.79,0.0,0.0,148.70999999999998,0.0,11.92,26.0
2020-03-19 22:0:00,166.87000000000003,0.0,0.0,179.73000000000002,0.0,12.86,24.0
2020-03-19 22:15:00,132.19,0.0,0.0,140.44,0.0,8.25,22.0
2020-03-19 22:30:00,140.78,0.0,0.0,151.47,0.0,10.690000000000001,20.0
2020-03-19 22:45:00,182.5,0.0,0.0,199.96999999999997,0.0,17.47,18.0
2020-03-19 23:0:00,143.08999999999997,0.0,0.0,154.28,0.0,11.19,16.0
2020-03-19 23:15:00,144.06999999999996,0.0,0.0,156.21999999999997,0.0,12.149999999999999,15.0
2020-03-19 23:30:00,121.49000000000001,0.0,0.0,129.74,0.0,8.25,13.0
2020-03-19 23:45:00,98.19000000000001,0.0,0.0,107.27000000000001,0.0,9.08,12.0
2020-03-19 24:0:00,94.36000000000001,0.0,0.0,101.98,0.0,7.619999999999999,11.0
