date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,4.45,0.0,0.0,5.0,0.0,0.55,38.0
2020-03-03 0:15:00,1.58,1.7100000000000004,0.0,123.33000000000001,0.0,123.45999999999998,38.0
2020-03-03 0:30:00,0.0,1.8200000000000003,0.0,139.59,0.0,141.41,38.0
2020-03-03 0:45:00,0.0,1.8000000000000007,0.0,156.85999999999999,0.0,158.66000000000003,38.0
2020-03-03 1:0:00,0.0,3.1500000000000004,0.0,126.13,0.0,129.28,37.0
2020-03-03 1:15:00,0.0,625.0600000000001,0.0,729.38,0.0,1354.4400000000003,37.0
2020-03-03 1:30:00,0.0,625.0500000000001,0.0,775.21,0.0,1400.26,43.0
2020-03-03 1:45:00,0.0,625.0500000000001,0.0,742.31,0.0,1367.36,49.0
2020-03-03 2:0:00,0.0,625.0500000000001,0.0,757.3299999999999,0.0,1382.3799999999999,56.0
2020-03-03 2:15:00,0.0,625.0500000000001,0.0,741.91,0.0,1366.9599999999998,62.0
2020-03-03 2:30:00,0.0,625.0500000000001,0.0,737.5699999999999,0.0,1362.62,68.0
2020-03-03 2:45:00,0.0,418.18000000000006,0.0,568.07,0.0,986.25,74.0
2020-03-03 3:0:00,0.0,625.0500000000001,0.0,738.3000000000001,0.0,1363.3500000000001,78.0
2020-03-03 3:15:00,0.0,625.0500000000001,0.0,791.8100000000001,0.0,1416.8600000000001,85.0
2020-03-03 3:30:00,0.0,625.0500000000001,0.0,757.69,0.0,1382.7399999999998,90.0
2020-03-03 3:45:00,0.0,205.72,0.0,349.34,0.0,555.06,98.0
2020-03-03 4:0:00,0.0,1.8400000000000007,0.0,119.12000000000003,0.0,120.96,100.0
2020-03-03 4:15:00,0.0,1.8200000000000003,0.0,106.26,0.0,108.08000000000001,100.0
2020-03-03 4:30:00,0.0,1.9499999999999993,0.0,92.70999999999998,0.0,94.66000000000001,100.0
2020-03-03 4:45:00,0.0,1.9399999999999995,0.0,99.37000000000002,0.0,101.30999999999997,100.0
