date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,7.42,0.0,0.0,7.95,0.0,0.53,22.0
2020-03-21 0:15:00,30.980000000000004,1.21,0.0,208.95000000000002,0.0,179.18000000000004,22.0
2020-03-21 0:30:00,0.0,1.8000000000000007,0.0,457.33000000000004,0.0,459.13000000000005,20.0
2020-03-21 0:45:00,0.0,1.8000000000000007,0.0,328.7,0.0,330.5,20.0
2020-03-21 1:0:00,0.0,1.8000000000000007,0.0,205.45999999999995,0.0,207.26,20.0
2020-03-21 1:15:00,0.0,454.06000000000006,0.0,638.62,0.0,1092.6799999999998,20.0
2020-03-21 1:30:00,0.0,625.0600000000001,0.0,787.21,0.0,1412.2700000000002,25.0
2020-03-21 1:45:00,0.0,625.0500000000001,0.0,788.78,0.0,1413.83,31.0
2020-03-21 2:0:00,0.0,625.0500000000001,0.0,779.0500000000001,0.0,1404.1000000000001,38.0
2020-03-21 2:15:00,0.0,625.0500000000001,0.0,741.9900000000001,0.0,1367.04,44.0
2020-03-21 2:30:00,0.0,625.0500000000001,0.0,744.9399999999999,0.0,1369.99,51.0
2020-03-21 2:45:00,0.0,625.0500000000001,0.0,733.6000000000001,0.0,1358.6499999999999,56.0
2020-03-21 3:0:00,0.0,625.0500000000001,0.0,767.2299999999999,0.0,1392.2800000000002,62.0
2020-03-21 3:15:00,0.0,625.0500000000001,0.0,747.31,0.0,1372.36,69.0
2020-03-21 3:30:00,0.0,625.0500000000001,0.0,719.64,0.0,1344.69,74.0
2020-03-21 3:45:00,0.0,625.0500000000001,0.0,729.8199999999999,0.0,1354.8699999999997,81.0
2020-03-21 4:0:00,0.0,625.0500000000001,0.0,715.43,0.0,1340.4799999999998,86.0
2020-03-21 4:15:00,0.0,198.64,0.0,279.7099999999999,0.0,478.3499999999999,92.0
2020-03-21 4:30:00,0.0,1.8000000000000007,0.0,108.17999999999999,0.0,109.97999999999999,95.0
2020-03-21 4:45:00,0.0,1.8000000000000007,0.0,95.11,0.0,96.91,95.0
2020-03-21 5:0:00,0.0,1.8000000000000007,0.0,108.86000000000001,0.0,110.66,95.0
2020-03-21 5:15:00,0.0,1.8000000000000007,0.0,88.75,0.0,90.54999999999998,95.0
2020-03-21 5:30:00,0.0,1.8000000000000007,0.0,110.06,0.0,111.86000000000003,95.0
2020-03-21 5:45:00,0.0,1.8000000000000007,0.0,78.49000000000001,0.0,80.28999999999998,95.0
2020-03-21 6:0:00,0.0,1.8399999999999999,0.0,95.81,0.0,97.64999999999999,95.0
2020-03-21 6:15:00,0.0,1.8300000000000005,0.0,109.35999999999999,0.0,111.19,95.0
2020-03-21 6:30:00,0.0,1.9,0.0,87.94,0.0,89.84,95.0
2020-03-21 6:45:00,0.0,1.9,0.0,134.16000000000003,0.0,136.05999999999997,95.0
2020-03-21 7:0:00,0.0,1.87,0.0,105.63999999999999,0.0,107.51000000000002,95.0
2020-03-21 7:15:00,34.85999999999999,0.48,0.0,65.67,0.0,31.29,95.0
2020-03-21 7:30:00,43.580000000000005,0.0,0.0,52.199999999999996,0.0,8.620000000000001,95.0
2020-03-21 7:45:00,40.599999999999994,0.0,0.0,49.56000000000001,0.0,8.96,94.0
2020-03-21 8:0:00,43.22,0.0,0.0,51.91,0.0,8.690000000000001,92.0
2020-03-21 8:15:00,36.44,0.0,0.0,44.71,0.0,8.270000000000001,92.0
2020-03-21 8:30:00,33.72,0.0,6.17,48.300000000000004,0.0,8.41,91.0
2020-03-21 8:45:00,53.959999999999994,0.0,12.86,78.8,0.0,11.98,91.0
2020-03-21 9:0:00,28.52,0.0,11.449999999999998,48.74,0.0,8.77,90.0
2020-03-21 9:15:00,161.23999999999998,0.0,12.81,192.89999999999998,0.0,18.85,89.0
2020-03-21 9:30:00,68.22000000000001,0.0,11.000000000000002,97.83999999999999,0.0,18.62,87.0
2020-03-21 9:45:00,89.02000000000001,0.0,15.139999999999999,113.37999999999998,0.0,9.219999999999999,86.0
2020-03-21 10:0:00,9.379999999999999,0.0,17.59,38.660000000000004,0.0,11.690000000000003,85.0
2020-03-21 10:15:00,36.529999999999994,0.0,23.250000000000007,73.42,0.0,13.639999999999999,85.0
2020-03-21 10:30:00,158.09,0.0,18.990000000000002,191.76999999999998,0.0,14.69,84.0
2020-03-21 10:45:00,184.99,0.0,20.93,216.11,0.0,10.19,82.0
