date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,3.37,0.0,0.0,3.93,0.0,0.56,45.0
2020-05-19 0:15:00,19.88,1.0899999999999999,0.0,99.69999999999999,0.0,80.91000000000001,45.0
2020-05-19 0:30:00,0.0,1.8000000000000007,0.0,118.06000000000002,0.0,119.85999999999999,45.0
2020-05-19 0:45:00,0.0,1.8000000000000007,0.0,112.77,0.0,114.57,45.0
2020-05-19 1:0:00,0.0,1.8000000000000007,0.0,83.8,0.0,85.60000000000002,44.0
2020-05-19 1:15:00,0.0,228.31000000000012,0.0,303.4,0.0,531.71,44.0
2020-05-19 1:30:00,0.0,250.05000000000013,0.0,321.59999999999997,0.0,571.6499999999999,46.0
2020-05-19 1:45:00,0.0,250.05000000000013,0.0,313.92,0.0,563.97,48.0
2020-05-19 2:0:00,0.0,250.05000000000013,0.0,318.41999999999996,0.0,568.47,51.0
2020-05-19 2:15:00,0.0,250.05000000000013,0.0,317.47,0.0,567.52,54.0
2020-05-19 2:30:00,0.0,184.55,0.0,261.34,0.0,445.89000000000004,56.0
2020-05-19 2:45:00,0.0,228.87000000000012,0.0,305.06,0.0,533.93,58.0
2020-05-19 3:0:00,0.0,250.05000000000013,0.0,326.44000000000005,0.0,576.4899999999999,60.0
2020-05-19 3:15:00,0.0,250.05000000000013,0.0,304.16,0.0,554.21,62.0
2020-05-19 3:30:00,0.0,250.05000000000013,0.0,306.03,0.0,556.0799999999999,65.0
2020-05-19 3:45:00,0.0,250.05000000000013,0.0,316.32000000000005,0.0,566.37,68.0
2020-05-19 4:0:00,0.0,250.05000000000013,0.0,328.56000000000006,0.0,578.61,70.0
2020-05-19 4:15:00,0.0,64.52000000000001,0.0,146.28,0.0,210.80000000000004,72.0
2020-05-19 4:30:00,0.0,1.8400000000000003,0.0,66.69999999999999,0.0,68.54,74.0
2020-05-19 4:45:00,0.0,1.8699999999999997,0.0,54.620000000000005,0.0,56.49,74.0
2020-05-19 5:0:00,0.0,1.9399999999999995,0.0,68.37,0.0,70.30999999999999,74.0
2020-05-19 5:15:00,0.0,1.9399999999999995,0.0,57.83,0.0,59.77000000000001,74.0
