date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.0,0.12,0.0,11.9,0.0,12.02,1.0
2020-02-20 0:15:00,0.0,1.8100000000000005,0.0,189.76000000000002,0.0,191.56999999999996,1.0
2020-02-20 0:30:00,0.0,1.8000000000000007,0.0,180.67000000000004,0.0,182.46999999999997,1.0
2020-02-20 0:45:00,0.0,1.8100000000000005,0.0,244.72000000000006,0.0,246.52999999999994,1.0
2020-02-20 1:0:00,0.0,1.8000000000000007,0.0,123.22,0.0,125.02,1.0
2020-02-20 1:15:00,0.0,472.7600000000001,0.0,560.2,0.0,1032.96,1.0
2020-02-20 1:30:00,0.0,625.0500000000001,0.0,721.5700000000002,0.0,1346.6200000000001,5.0
2020-02-20 1:45:00,0.0,625.0500000000001,0.0,744.0600000000001,0.0,1369.1100000000001,12.0
2020-02-20 2:0:00,0.0,625.0500000000001,0.0,747.33,0.0,1372.3799999999999,18.0
2020-02-20 2:15:00,0.0,625.0500000000001,0.0,741.18,0.0,1366.23,25.0
2020-02-20 2:30:00,0.0,625.0500000000001,0.0,717.8800000000001,0.0,1342.93,31.0
2020-02-20 2:45:00,0.0,464.1300000000001,0.0,553.98,0.0,1018.1099999999999,37.0
2020-02-20 3:0:00,0.0,625.0500000000001,0.0,714.9300000000001,0.0,1339.9799999999998,42.0
2020-02-20 3:15:00,0.0,625.03,0.0,718.94,0.0,1343.9699999999998,48.0
2020-02-20 3:30:00,0.0,625.0500000000001,0.0,684.7500000000001,0.0,1309.8,54.0
2020-02-20 3:45:00,0.0,485.8900000000001,0.0,590.3700000000001,0.0,1076.26,60.0
2020-02-20 4:0:00,0.0,625.0500000000001,0.0,695.3699999999999,0.0,1320.4199999999998,66.0
2020-02-20 4:15:00,0.0,137.68,0.0,210.8,0.0,348.47999999999996,71.0
2020-02-20 4:30:00,0.0,1.8000000000000007,0.0,52.77,0.0,54.57000000000001,73.0
2020-02-20 4:45:00,0.0,1.8000000000000007,0.0,60.25,0.0,62.05,73.0
2020-02-20 5:0:00,0.0,1.8000000000000007,0.0,89.51000000000002,0.0,91.30999999999999,73.0
2020-02-20 5:15:00,0.0,1.9650000000000007,0.0,80.005,0.0,81.97,73.0
2020-02-20 5:30:00,0.0,1.8000000000000007,0.0,95.24000000000001,0.0,97.04,73.0
2020-02-20 5:45:00,0.0,1.8000000000000007,0.0,81.85,0.0,83.65000000000002,73.0
2020-02-20 6:0:00,0.0,1.8000000000000007,0.0,91.32000000000001,0.0,93.11999999999999,72.0
2020-02-20 6:15:00,0.0,1.8100000000000005,0.0,75.53999999999999,0.0,77.35000000000001,72.0
2020-02-20 6:30:00,0.0,1.8699999999999997,0.0,67.08,0.0,68.95,72.0
2020-02-20 6:45:00,0.0,1.9499999999999993,0.0,58.03999999999999,0.0,59.99,72.0
2020-02-20 7:0:00,0.0,1.9499999999999993,0.0,263.54,0.0,265.48999999999995,72.0
2020-02-20 7:15:00,50.06,0.13,0.0,66.9,0.0,16.97,72.0
2020-02-20 7:30:00,65.94000000000001,0.0,0.0,78.38999999999999,0.0,12.450000000000001,71.0
2020-02-20 7:45:00,59.50000000000001,0.0,0.0,70.97,0.0,11.47,71.0
2020-02-20 8:0:00,64.55,0.0,0.0,74.47,0.0,9.920000000000002,70.0
