date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,6.25,0.0,0.0,6.77,0.0,0.52,18.0
2020-06-09 0:15:00,86.67999999999998,0.0,0.0,94.91,0.0,8.23,18.0
2020-06-09 0:30:00,89.85,0.0,0.0,98.38,0.0,8.530000000000001,17.0
2020-06-09 0:45:00,83.63,0.0,0.0,92.39999999999999,0.0,8.77,15.0
2020-06-09 1:0:00,99.03999999999999,0.0,0.0,107.44000000000001,0.0,8.4,14.0
2020-06-09 1:15:00,76.52,0.0,0.0,84.86,0.0,8.34,13.0
2020-06-09 1:30:00,64.47,0.0,0.0,72.35,0.0,7.879999999999998,12.0
2020-06-09 1:45:00,59.65999999999999,0.0,0.0,67.91,0.0,8.25,11.0
2020-06-09 2:0:00,13.870000000000001,1.42,0.0,119.85999999999997,0.0,107.41,11.0
2020-06-09 2:15:00,0.0,2.3400000000000003,0.0,170.48000000000005,0.0,172.81999999999996,10.0
2020-06-09 2:30:00,0.0,1.8800000000000003,0.0,136.78,0.0,138.66,10.0
2020-06-09 2:45:00,0.0,1.88,0.0,144.86,0.0,146.74,10.0
2020-06-09 3:0:00,0.0,1.9299999999999993,0.0,249.51000000000002,0.0,251.44000000000003,10.0
2020-06-09 3:15:00,0.0,1.9499999999999993,0.0,197.08,0.0,199.03,10.0
2020-06-09 3:30:00,0.0,1.9399999999999995,0.0,111.62,0.0,113.55999999999999,10.0
2020-06-09 3:45:00,0.0,1.8800000000000003,0.0,79.66999999999999,0.0,81.55,10.0
2020-06-09 4:0:00,0.0,1.8799999999999994,0.0,78.34,0.0,80.21999999999998,10.0
2020-06-09 4:15:00,0.0,1.9399999999999995,0.0,52.55999999999999,0.0,54.5,10.0
2020-06-09 4:30:00,0.0,1.9399999999999995,0.0,59.43,0.0,61.370000000000005,10.0
2020-06-09 4:45:00,0.0,1.9399999999999995,0.0,41.8,0.0,43.74000000000001,10.0
2020-06-09 5:0:00,0.0,1.8799999999999994,0.0,47.669999999999995,0.0,49.55,10.0
2020-06-09 5:15:00,0.0,1.9499999999999993,0.0,62.839999999999996,0.0,64.79,10.0
2020-06-09 5:30:00,0.0,1.9399999999999995,0.0,75.15,0.0,77.09,10.0
2020-06-09 5:45:00,0.0,1.9499999999999993,0.0,84.47999999999999,0.0,86.42999999999999,10.0
2020-06-09 6:0:00,0.0,1.9399999999999995,0.0,42.389999999999986,0.0,44.330000000000005,10.0
2020-06-09 6:15:00,0.0,1.9299999999999997,0.0,48.300000000000004,0.0,50.23,10.0
2020-06-09 6:30:00,0.0,1.9100000000000001,0.0,45.31,0.0,47.22,10.0
2020-06-09 6:45:00,0.0,1.9399999999999995,0.0,70.25999999999999,0.0,72.2,10.0
2020-06-09 7:0:00,0.0,1.9499999999999993,0.0,70.55000000000001,0.0,72.5,10.0
2020-06-09 7:15:00,0.0,1.9499999999999993,0.0,88.5,0.0,90.45,10.0
2020-06-09 7:30:00,0.0,1.9499999999999993,0.0,180.09,0.0,182.04,10.0
2020-06-09 7:45:00,0.0,1.9499999999999993,0.0,58.24999999999999,0.0,60.20000000000001,10.0
2020-06-09 8:0:00,0.0,1.9499999999999993,5.009999999999999,61.579999999999984,0.0,58.519999999999996,10.0
2020-06-09 8:15:00,0.0,1.9499999999999993,7.48,49.650000000000006,0.0,44.12,10.0
2020-06-09 8:30:00,0.0,1.9499999999999993,10.290000000000001,44.230000000000004,0.0,35.89,9.0
2020-06-09 8:45:00,0.0,2.019999999999999,15.820000000000002,33.99,0.19,20.38,9.0
2020-06-09 9:0:00,0.0,2.8099999999999996,17.189999999999994,21.38,1.9799999999999998,8.98,9.0
2020-06-09 9:15:00,0.0,2.9199999999999995,21.280000000000005,271.16,1.45,254.25,9.0
2020-06-09 9:30:00,0.0,1.9099999999999997,20.64,65.86,0.8999999999999999,48.03000000000001,9.0
2020-06-09 9:45:00,0.0,2.4,26.849999999999998,33.74,1.0999999999999999,10.39,9.0
2020-06-09 10:0:00,0.0,9.86,30.62,15.270000000000001,5.49,0.0,9.0
2020-06-09 10:15:00,0.0,8.25,26.709999999999997,14.580000000000002,4.1499999999999995,0.27,9.0
2020-06-09 10:30:00,0.0,26.269999999999996,51.13,18.659999999999997,6.329999999999999,0.13,9.0
2020-06-09 10:45:00,0.0,15.169999999999998,36.27,14.650000000000002,6.45,0.0,9.0
2020-06-09 11:0:00,0.0,6.540000000000001,33.53,29.019999999999996,2.84,4.869999999999999,9.0
2020-06-09 11:15:00,0.0,18.34,39.55000000000001,140.54999999999998,4.869999999999999,124.21,9.0
2020-06-09 11:30:00,0.0,42.21000000000001,74.97,26.030000000000005,6.7299999999999995,0.0,9.0
2020-06-09 11:45:00,0.0,17.58,54.870000000000005,398.20000000000005,4.26,365.16999999999996,9.0
2020-06-09 12:0:00,0.0,6.3500000000000005,64.31,1126.2900000000004,1.24,1069.57,10.0
2020-06-09 12:15:00,0.0,9.479999999999997,45.660000000000004,52.24,3.56,19.62,10.0
2020-06-09 12:30:00,0.0,34.08,77.88,38.92999999999999,5.950000000000002,1.08,10.0
2020-06-09 12:45:00,0.0,88.82,138.52,43.53,6.169999999999999,0.0,10.0
2020-06-09 13:0:00,0.0,90.08,130.67000000000002,34.040000000000006,6.549999999999999,0.0,10.0
2020-06-09 13:15:00,0.0,66.38,115.83000000000001,42.75,6.7,0.0,10.0
2020-06-09 13:30:00,121.65,2.57,99.31999999999998,350.98,0.46,133.04,12.0
2020-06-09 13:45:00,0.0,13.759999999999998,118.89000000000001,650.34,0.0,545.21,10.0
2020-06-09 14:0:00,0.0,1.88,191.45999999999998,1924.0900000000001,0.0,1734.5099999999998,10.0
2020-06-09 14:15:00,0.0,93.70999999999998,153.71,360.43,3.9899999999999998,304.41999999999996,10.0
2020-06-09 14:30:00,0.0,149.32,185.99000000000004,29.840000000000003,6.830000000000001,0.0,11.0
2020-06-09 14:45:00,0.0,145.34,178.7,26.63,6.73,0.0,12.0
2020-06-09 15:0:00,0.0,78.06000000000002,118.46000000000001,34.260000000000005,6.14,0.0,13.0
2020-06-09 15:15:00,0.0,98.71000000000001,129.92999999999998,25.080000000000002,6.21,0.07,14.0
2020-06-09 15:30:00,0.0,138.63,164.28999999999996,19.94,6.0,0.28,14.0
2020-06-09 15:45:00,0.0,104.44000000000001,141.82000000000002,32.120000000000005,5.26,0.0,15.0
2020-06-09 16:0:00,0.0,144.60000000000002,180.99,32.81999999999999,3.75,0.18,16.0
2020-06-09 16:15:00,0.0,45.71999999999999,88.62,36.36000000000001,6.540000000000001,0.0,17.0
2020-06-09 16:30:00,6.05,58.720000000000006,93.05,39.74999999999999,4.670000000000001,4.04,18.0
2020-06-09 16:45:00,0.0,22.36,44.970000000000006,16.16,6.449999999999999,0.0,19.0
2020-06-09 17:0:00,136.61,10.229999999999999,53.849999999999994,187.09,1.37,8.23,19.0
2020-06-09 17:15:00,96.33999999999999,6.0,40.56999999999999,134.22,2.19,5.500000000000001,18.0
2020-06-09 17:30:00,87.49000000000001,0.41000000000000003,38.160000000000004,136.24999999999997,0.0,11.009999999999998,16.0
2020-06-09 17:45:00,124.71999999999998,0.55,28.259999999999998,163.87,0.74,12.18,16.0
2020-06-09 18:0:00,11.139999999999999,0.38,26.199999999999996,43.690000000000005,0.30000000000000004,7.030000000000001,14.0
2020-06-09 18:15:00,2.7299999999999995,0.3400000000000001,24.609999999999996,34.230000000000004,0.0,7.2299999999999995,14.0
2020-06-09 18:30:00,16.92,0.0,17.46,42.68,0.0,8.3,14.0
2020-06-09 18:45:00,14.639999999999997,0.0,19.45,42.35999999999999,0.0,8.27,13.0
2020-06-09 19:0:00,7.09,0.51,25.879999999999995,38.87,0.04,6.449999999999999,13.0
2020-06-09 19:15:00,11.64,0.12000000000000001,22.39,42.42,0.0,8.510000000000002,13.0
2020-06-09 19:30:00,71.02999999999999,0.0,13.24,95.71000000000001,0.0,11.44,12.0
2020-06-09 19:45:00,57.39,0.0,6.249999999999998,71.86999999999999,0.0,8.23,12.0
2020-06-09 20:0:00,31.43,0.93,1.43,119.67999999999999,0.0,87.75,11.0
2020-06-09 20:15:00,0.0,1.9499999999999993,0.0,172.28,0.0,174.23000000000002,10.0
2020-06-09 20:30:00,0.0,1.9499999999999993,0.0,156.71,0.0,158.66000000000003,10.0
2020-06-09 20:45:00,0.0,1.9499999999999993,0.0,136.91,0.0,138.86,10.0
2020-06-09 21:0:00,0.0,1.9499999999999993,0.0,169.75999999999996,0.0,171.71000000000004,10.0
2020-06-09 21:15:00,0.0,1.9499999999999993,0.0,157.64999999999998,0.0,159.60000000000002,10.0
2020-06-09 21:30:00,0.0,1.9499999999999993,0.0,171.67000000000002,0.0,173.62,10.0
2020-06-09 21:45:00,0.0,1.9499999999999993,0.0,167.86999999999998,0.0,169.82000000000005,10.0
2020-06-09 22:0:00,0.0,1.9499999999999993,0.0,198.65,0.0,200.6,10.0
2020-06-09 22:15:00,0.0,1.9499999999999993,0.0,200.45000000000005,0.0,202.39999999999998,10.0
2020-06-09 22:30:00,0.0,2.0299999999999994,0.0,239.11,0.0,241.14,10.0
2020-06-09 22:45:00,0.0,2.1099999999999994,0.0,207.84,0.0,209.95,10.0
2020-06-09 23:0:00,0.0,2.0099999999999993,0.0,191.16000000000005,0.0,193.17000000000004,10.0
2020-06-09 23:15:00,0.0,1.9699999999999993,0.0,205.57000000000002,0.0,207.54000000000002,10.0
2020-06-09 23:30:00,0.0,1.9699999999999993,0.0,172.88,0.0,174.85,10.0
2020-06-09 23:45:00,0.0,1.9499999999999993,0.0,182.65999999999997,0.0,184.61,10.0
2020-06-09 24:0:00,0.0,1.8199999999999994,0.0,250.65,0.0,252.47000000000006,10.0
