date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,3.5,0.0,0.0,4.05,0.0,0.55,74.0
2020-05-23 0:15:00,58.459999999999994,0.0,0.0,66.4,0.0,7.9399999999999995,74.0
2020-05-23 0:30:00,63.690000000000005,0.0,0.0,72.9,0.0,9.209999999999999,73.0
2020-05-23 0:45:00,64.76,0.0,0.0,73.19000000000001,0.0,8.43,73.0
2020-05-23 1:0:00,66.41,0.0,0.0,75.02,0.0,8.61,72.0
2020-05-23 1:15:00,69.55,0.0,0.0,77.79,0.0,8.24,71.0
2020-05-23 1:30:00,66.47999999999999,0.0,0.0,74.35000000000001,0.0,7.87,70.0
2020-05-23 1:45:00,59.86,0.0,0.0,68.28,0.0,8.42,69.0
2020-05-23 2:0:00,49.34999999999999,0.0,0.0,57.32,0.0,7.970000000000001,68.0
2020-05-23 2:15:00,58.52,0.0,0.0,67.61,0.0,9.09,68.0
2020-05-23 2:30:00,86.04999999999998,0.0,0.0,117.50999999999999,0.0,31.46,67.0
2020-05-23 2:45:00,88.58000000000001,0.0,0.0,97.26,0.0,8.680000000000001,66.0
2020-05-23 3:0:00,88.99000000000001,0.0,0.0,97.14000000000001,0.0,8.15,65.0
2020-05-23 3:15:00,89.74000000000001,0.0,0.0,98.51,0.0,8.77,63.0
2020-05-23 3:30:00,87.79,0.0,0.0,95.85999999999999,0.0,8.07,62.0
2020-05-23 3:45:00,85.79999999999998,0.0,0.0,93.90999999999998,0.0,8.110000000000001,61.0
2020-05-23 4:0:00,69.89,0.0,0.0,77.94000000000001,0.0,8.05,60.0
2020-05-23 4:15:00,56.02,0.0,0.0,64.65,0.0,8.63,59.0
2020-05-23 4:30:00,59.68,0.0,0.0,68.27000000000001,0.0,8.59,58.0
2020-05-23 4:45:00,68.17999999999999,0.0,0.0,76.27,0.0,8.09,57.0
2020-05-23 5:0:00,57.01,0.0,0.0,64.92999999999999,0.0,7.919999999999999,57.0
2020-05-23 5:15:00,57.55,0.0,0.0,65.88,0.0,8.329999999999998,56.0
2020-05-23 5:30:00,50.36,0.0,0.0,58.31000000000001,0.0,7.949999999999998,55.0
2020-05-23 5:45:00,20.56,129.07,0.0,208.13000000000002,0.0,316.64000000000004,54.0
