date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,5.6,0.0,0.0,6.13,0.0,0.53,48.0
2020-08-05 0:15:00,21.520000000000003,1.21,0.0,159.85999999999999,0.0,139.55,47.0
2020-08-05 0:30:00,0.0,1.8200000000000003,0.0,142.86999999999998,0.0,144.69,47.0
2020-08-05 0:45:00,0.0,1.8200000000000007,0.0,110.57,0.0,112.39000000000001,47.0
2020-08-05 1:0:00,0.0,1.8000000000000007,0.0,102.21000000000001,0.0,104.00999999999999,47.0
2020-08-05 1:15:00,0.0,438.1300000000001,0.0,528.34,0.0,966.47,47.0
2020-08-05 1:30:00,0.0,625.0500000000001,0.0,713.36,0.0,1338.4100000000003,51.0
2020-08-05 1:45:00,0.0,625.0500000000001,0.0,730.94,0.0,1355.9900000000002,57.0
2020-08-05 2:0:00,0.0,625.0500000000001,0.0,705.4899999999999,0.0,1330.5400000000002,63.0
2020-08-05 2:15:00,0.0,625.0500000000001,0.0,684.0900000000001,0.0,1309.14,70.0
2020-08-05 2:30:00,0.0,507.50000000000017,0.0,620.8850000000001,0.0,1128.385,76.0
2020-08-05 2:45:00,0.0,625.0500000000001,0.0,706.6099999999999,0.0,1331.66,81.0
2020-08-05 3:0:00,0.0,625.0500000000001,0.0,719.0100000000001,0.0,1344.06,86.0
2020-08-05 3:15:00,0.0,561.8600000000002,0.0,645.7900000000001,0.0,1207.6499999999999,92.0
2020-08-05 3:30:00,0.0,50.37,0.0,150.62000000000003,0.0,200.99,98.0
2020-08-05 3:45:00,0.0,1.9100000000000001,0.0,83.47999999999999,0.0,85.39,100.0
2020-08-05 4:0:00,0.0,1.9299999999999997,0.0,83.38999999999999,0.0,85.32,100.0
2020-08-05 4:15:00,0.0,1.9499999999999993,0.0,62.790000000000006,0.0,64.74,100.0
2020-08-05 4:30:00,0.0,1.9499999999999993,0.0,66.57000000000001,0.0,68.52000000000001,100.0
2020-08-05 4:45:00,0.0,1.9499999999999993,0.0,63.16,0.0,65.11000000000001,100.0
2020-08-05 5:0:00,0.0,1.9499999999999993,0.0,90.64999999999999,0.0,92.6,100.0
2020-08-05 5:15:00,0.0,1.9499999999999993,0.0,79.17999999999999,0.0,81.13000000000001,100.0
