date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,0.0,0.12,0.0,14.25,0.0,14.37,9.0
2020-10-30 0:15:00,0.0,1.8000000000000007,0.0,225.17999999999998,0.0,226.98,9.0
2020-10-30 0:30:00,0.0,1.8000000000000007,0.0,215.47,0.0,217.27,9.0
2020-10-30 0:45:00,0.0,1.8100000000000005,0.0,200.51000000000005,0.0,202.32,9.0
2020-10-30 1:0:00,0.0,1.8000000000000007,0.0,122.61000000000001,0.0,124.41,9.0
2020-10-30 1:15:00,0.0,1.8000000000000007,0.0,341.13,0.0,342.93,9.0
2020-10-30 1:30:00,0.0,1.8000000000000007,0.0,148.81,0.0,150.61,9.0
2020-10-30 1:45:00,0.0,1.8000000000000007,0.0,148.42,0.0,150.22,9.0
2020-10-30 2:0:00,0.0,1.8000000000000007,0.0,131.13,0.0,132.93,9.0
2020-10-30 2:15:00,0.0,1.8300000000000005,0.0,146.82,0.0,148.65,9.0
2020-10-30 2:30:00,0.0,1.8300000000000005,0.0,71.35000000000001,0.0,73.17999999999998,9.0
2020-10-30 2:45:00,0.0,1.85,0.0,84.42,0.0,86.27,9.0
2020-10-30 3:0:00,0.0,2.000000000000001,0.0,71.96,0.0,73.96,9.0
2020-10-30 3:15:00,0.0,1.8000000000000007,0.0,91.74000000000001,0.0,93.53999999999999,9.0
2020-10-30 3:30:00,0.0,1.8000000000000007,0.0,80.41,0.0,82.21,9.0
2020-10-30 3:45:00,0.0,1.8000000000000007,0.0,69.55,0.0,71.35,9.0
2020-10-30 4:0:00,0.0,1.83,0.0,49.43,0.0,51.26,9.0
2020-10-30 4:15:00,0.0,1.8200000000000003,0.0,65.03,0.0,66.85000000000001,9.0
2020-10-30 4:30:00,0.0,1.8200000000000007,0.0,72.16999999999999,0.0,73.99000000000001,9.0
2020-10-30 4:45:00,0.0,1.8100000000000005,0.0,74.66999999999999,0.0,76.48,9.0
