date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,4.78,0.0,0.0,5.32,0.0,0.54,60.0
2020-07-21 0:15:00,62.519999999999996,0.0,0.0,70.97,0.0,8.450000000000001,60.0
2020-07-21 0:30:00,65.2,0.0,0.0,73.42,0.0,8.22,59.0
2020-07-21 0:45:00,64.18,0.0,0.0,72.78,0.0,8.600000000000001,58.0
2020-07-21 1:0:00,49.09000000000001,0.0,0.0,57.660000000000004,0.0,8.569999999999999,57.0
2020-07-21 1:15:00,33.82,0.0,0.0,41.800000000000004,0.0,7.98,57.0
2020-07-21 1:30:00,33.050000000000004,0.0,0.0,41.58,0.0,8.530000000000001,56.0
2020-07-21 1:45:00,41.99999999999999,0.0,0.0,50.43,0.0,8.430000000000001,56.0
2020-07-21 2:0:00,26.26,0.0,0.0,34.56,0.0,8.299999999999999,55.0
2020-07-21 2:15:00,26.22,0.0,0.0,34.14,0.0,7.920000000000003,55.0
2020-07-21 2:30:00,26.19,0.0,0.0,34.550000000000004,0.0,8.36,54.0
2020-07-21 2:45:00,29.393333333333327,0.0,0.0,38.79333333333334,0.0,9.4,54.0
2020-07-21 3:0:00,27.02666666666666,0.0,0.0,40.30666666666667,0.0,13.28,53.0
2020-07-21 3:15:00,21.83,0.0,0.0,30.699999999999996,0.0,8.87,53.0
2020-07-21 3:30:00,23.31,0.0,0.0,31.369999999999997,0.0,8.06,53.0
2020-07-21 3:45:00,33.13,0.0,0.0,42.379999999999995,0.0,9.25,52.0
2020-07-21 4:0:00,31.54,0.0,0.0,40.03,0.0,8.49,52.0
2020-07-21 4:15:00,35.78,0.0,0.0,43.86000000000001,0.0,8.08,51.0
2020-07-21 4:30:00,24.079999999999995,0.0,0.0,32.06,0.0,7.98,51.0
2020-07-21 4:45:00,22.830000000000002,0.0,0.0,31.450000000000003,0.0,8.62,49.0
