date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,6.98,0.0,0.0,7.55,0.0,0.57,53.0
2020-04-24 0:15:00,45.01,1.1099999999999999,0.0,186.49,0.0,142.59,53.0
2020-04-24 0:30:00,0.0,1.9199999999999995,0.0,226.96999999999997,0.0,228.89000000000001,52.0
2020-04-24 0:45:00,0.0,1.9399999999999995,0.0,187.58,0.0,189.52000000000004,52.0
2020-04-24 1:0:00,0.0,1.9499999999999993,0.0,216.35,0.0,218.29999999999995,52.0
2020-04-24 1:15:00,0.0,566.0200000000001,0.0,785.6500000000001,0.0,1351.6699999999996,52.0
2020-04-24 1:30:00,0.0,625.0500000000001,0.0,789.4199999999998,0.0,1414.4699999999998,57.0
2020-04-24 1:45:00,0.0,625.0500000000001,0.0,745.1400000000001,0.0,1370.19,63.0
2020-04-24 2:0:00,0.0,625.0500000000001,0.0,715.4099999999999,0.0,1340.4599999999998,70.0
2020-04-24 2:15:00,0.0,625.0500000000001,0.0,706.93,0.0,1331.98,75.0
2020-04-24 2:30:00,0.0,625.0500000000001,0.0,694.68,0.0,1319.7300000000002,81.0
2020-04-24 2:45:00,0.0,625.0600000000001,0.0,736.6899999999999,0.0,1361.75,87.0
2020-04-24 3:0:00,0.0,535.0000000000002,0.0,629.34,0.0,1164.3399999999997,94.0
2020-04-24 3:15:00,0.0,50.69,0.0,140.21999999999997,0.0,190.91,98.0
2020-04-24 3:30:00,15.559999999999999,1.31,0.0,69.79,0.0,55.540000000000006,100.0
2020-04-24 3:45:00,0.0,1.9299999999999997,0.0,69.50999999999999,0.0,71.44000000000001,100.0
2020-04-24 4:0:00,0.0,1.9299999999999993,0.0,95.68,0.0,97.61,100.0
2020-04-24 4:15:00,0.0,1.9399999999999995,0.0,73.08,0.0,75.02,100.0
2020-04-24 4:30:00,0.0,1.9499999999999993,0.0,108.3,0.0,110.25,100.0
2020-04-24 4:45:00,0.0,1.9499999999999993,0.0,122.86,0.0,124.81,100.0
2020-04-24 5:0:00,0.0,1.9499999999999993,0.0,82.97,0.0,84.92,100.0
2020-04-24 5:15:00,0.0,1.92,0.0,84.79999999999998,0.0,86.72000000000001,100.0
2020-04-24 5:30:00,0.0,1.9499999999999993,0.0,94.65,0.0,96.6,100.0
2020-04-24 5:45:00,0.0,1.9499999999999993,0.0,86.49999999999999,0.0,88.45,100.0
2020-04-24 6:0:00,0.0,1.9499999999999993,0.0,78.67000000000002,0.0,80.61999999999999,100.0
2020-04-24 6:15:00,0.0,1.9499999999999993,0.0,97.02000000000001,0.0,98.96999999999998,100.0
2020-04-24 6:30:00,0.0,1.9499999999999993,0.0,95.53000000000002,0.0,97.47999999999999,100.0
2020-04-24 6:45:00,0.0,1.9499999999999993,0.0,85.02,0.0,86.97,100.0
2020-04-24 7:0:00,0.0,1.9499999999999993,0.0,68.3,0.0,70.25,100.0
2020-04-24 7:15:00,23.259999999999998,0.39,0.18,41.26000000000001,0.0,18.209999999999997,100.0
2020-04-24 7:30:00,28.890000000000004,0.0,8.010000000000002,45.24999999999999,0.0,8.350000000000001,99.0
2020-04-24 7:45:00,46.32,1.2100000000000002,25.029999999999998,75.89,1.0,6.75,99.0
2020-04-24 8:0:00,40.33,20.950000000000003,59.46000000000001,79.58,3.45,4.1899999999999995,98.0
2020-04-24 8:15:00,61.79000000000001,5.470000000000001,59.95,127.71000000000001,2.2199999999999998,13.66,98.0
2020-04-24 8:30:00,0.0,42.050000000000004,86.21,38.199999999999996,6.25,0.29,97.0
2020-04-24 8:45:00,29.32,58.25,131.85000000000002,104.31,3.88,5.2700000000000005,97.0
2020-04-24 9:0:00,43.400000000000006,35.49,103.36999999999999,115.36,4.35,8.43,96.0
2020-04-24 9:15:00,0.0,86.66999999999999,146.48000000000002,53.34,6.470000000000001,0.0,96.0
2020-04-24 9:30:00,0.0,139.84,188.16,42.160000000000004,6.160000000000001,0.0,96.0
2020-04-24 9:45:00,0.0,160.92000000000002,301.27,24.33,116.01999999999998,0.0,96.0
