date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,1.77,0.0,0.0,2.3,0.0,0.53,29.0
2020-04-01 0:15:00,6.279999999999999,1.2000000000000002,0.0,45.02,0.0,39.94,29.0
2020-04-01 0:30:00,0.0,2.2600000000000007,0.0,83.11000000000001,0.0,85.37000000000002,29.0
2020-04-01 0:45:00,0.0,1.8000000000000007,0.0,50.14,0.0,51.94,29.0
2020-04-01 1:0:00,0.0,3.7000000000000006,0.0,83.17000000000002,0.0,86.86999999999999,29.0
2020-04-01 1:15:00,0.0,250.05000000000013,0.0,300.95000000000005,0.0,551.0,29.0
2020-04-01 1:30:00,0.0,250.05000000000013,0.0,308.77,0.0,558.8199999999999,31.0
2020-04-01 1:45:00,0.0,250.05000000000013,0.0,297.52000000000004,0.0,547.57,33.0
2020-04-01 2:0:00,0.0,250.05000000000013,0.0,309.77000000000004,0.0,559.82,35.0
2020-04-01 2:15:00,0.0,250.05000000000013,0.0,318.32000000000005,0.0,568.37,38.0
2020-04-01 2:30:00,0.0,250.05000000000013,0.0,315.5,0.0,565.5500000000001,40.0
2020-04-01 2:45:00,0.0,250.05000000000013,0.0,301.48999999999995,0.0,551.5400000000001,43.0
2020-04-01 3:0:00,0.0,250.05000000000013,0.0,297.91,0.0,547.96,45.0
2020-04-01 3:15:00,0.0,250.05000000000013,0.0,339.35,0.0,589.4,47.0
2020-04-01 3:30:00,0.0,250.05000000000013,0.0,318.63,0.0,568.6800000000001,49.0
2020-04-01 3:45:00,0.0,250.05000000000013,0.0,301.46999999999997,0.0,551.52,53.0
2020-04-01 4:0:00,0.0,250.05000000000013,0.0,305.18000000000006,0.0,555.23,55.0
2020-04-01 4:15:00,0.0,3.360000000000001,0.0,57.330000000000005,0.0,60.69,58.0
2020-04-01 4:30:00,0.0,1.8000000000000007,0.0,50.85000000000001,0.0,52.65,58.0
2020-04-01 4:45:00,0.0,1.8000000000000007,0.0,66.38,0.0,68.18,58.0
2020-04-01 5:0:00,0.0,1.8000000000000007,0.0,72.06,0.0,73.85999999999999,58.0
2020-04-01 5:15:00,0.0,1.8000000000000007,0.0,74.62,0.0,76.41999999999999,58.0
2020-04-01 5:30:00,0.0,1.8000000000000007,0.0,78.13,0.0,79.93000000000002,58.0
2020-04-01 5:45:00,0.0,1.8000000000000007,0.0,80.85,0.0,82.65,58.0
2020-04-01 6:0:00,0.0,1.8100000000000005,0.0,77.29,0.0,79.1,58.0
2020-04-01 6:15:00,0.0,1.8000000000000007,0.0,68.28999999999999,0.0,70.09,58.0
2020-04-01 6:30:00,0.0,1.8000000000000007,0.0,67.66,0.0,69.46,58.0
2020-04-01 6:45:00,0.0,1.8000000000000007,0.0,67.94999999999999,0.0,69.75000000000001,58.0
2020-04-01 7:0:00,0.0,1.8000000000000007,0.0,75.5,0.0,77.3,58.0
2020-04-01 7:15:00,14.620000000000003,0.0,0.0,26.139999999999997,0.0,11.519999999999998,58.0
2020-04-01 7:30:00,30.229999999999997,0.0,0.0,39.019999999999996,0.0,8.790000000000001,57.0
2020-04-01 7:45:00,32.65,0.0,0.0,40.76,0.0,8.11,57.0
2020-04-01 8:0:00,33.1,0.0,0.0,42.60999999999999,0.0,9.51,56.0
2020-04-01 8:15:00,28.740000000000002,0.0,0.0,36.81,0.0,8.07,56.0
2020-04-01 8:30:00,25.45,0.0,0.0,34.9,0.0,9.450000000000001,55.0
2020-04-01 8:45:00,18.950000000000003,0.0,0.0,27.669999999999995,0.0,8.72,55.0
