date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,5.18,0.0,0.0,5.78,0.0,0.6,57.0
2020-10-08 0:15:00,61.900000000000006,0.0,0.0,69.83000000000001,0.0,7.930000000000001,56.0
2020-10-08 0:30:00,58.21999999999998,0.0,0.0,66.91000000000001,0.0,8.689999999999998,56.0
2020-10-08 0:45:00,40.550000000000004,0.0,0.0,49.63,0.0,9.080000000000002,55.0
2020-10-08 1:0:00,42.64,0.0,0.0,51.05000000000001,0.0,8.41,54.0
2020-10-08 1:15:00,44.790000000000006,0.0,0.0,52.86,0.0,8.07,54.0
2020-10-08 1:30:00,40.68,0.0,0.0,48.71999999999999,0.0,8.04,53.0
2020-10-08 1:45:00,40.01,0.0,0.0,48.67,0.0,8.660000000000002,53.0
2020-10-08 2:0:00,33.82,0.0,0.0,42.370000000000005,0.0,8.55,52.0
2020-10-08 2:15:00,43.08,0.0,0.0,51.13,0.0,8.05,52.0
2020-10-08 2:30:00,37.44,0.0,0.0,46.6,0.0,9.160000000000002,51.0
2020-10-08 2:45:00,41.40666666666667,0.0,0.0,50.91333333333334,0.0,9.506666666666668,49.0
2020-10-08 3:0:00,54.42333333333334,0.0,0.0,70.92666666666665,0.0,16.50333333333333,49.0
2020-10-08 3:15:00,49.790000000000006,0.0,0.0,58.36,0.0,8.570000000000002,48.0
2020-10-08 3:30:00,46.169999999999995,0.0,0.0,54.23000000000001,0.0,8.06,47.0
2020-10-08 3:45:00,42.64000000000001,0.0,0.0,51.599999999999994,0.0,8.96,47.0
2020-10-08 4:0:00,41.445,0.0,0.0,57.66500000000002,0.0,16.219999999999995,46.0
2020-10-08 4:15:00,37.21,0.0,0.0,45.760000000000005,0.0,8.549999999999999,46.0
2020-10-08 4:30:00,33.87,0.0,0.0,44.09499999999999,0.0,10.225000000000003,45.0
2020-10-08 4:45:00,29.880000000000006,0.0,0.0,38.019999999999996,0.0,8.14,45.0
2020-10-08 5:0:00,29.490000000000002,0.0,0.0,38.27,0.0,8.78,44.0
2020-10-08 5:15:00,44.285,0.0,0.0,54.154999999999994,0.0,9.870000000000001,44.0
2020-10-08 5:30:00,123.4,0.0,0.0,134.44,0.0,11.039999999999997,43.0
2020-10-08 5:45:00,20.96,1.6800000000000002,0.0,86.685,0.0,67.405,41.0
2020-10-08 6:0:00,0.0,1.9499999999999993,0.0,76.66999999999999,0.0,78.62,41.0
2020-10-08 6:15:00,0.0,1.9499999999999993,0.0,66.03999999999999,0.0,67.99,41.0
2020-10-08 6:30:00,0.0,1.9499999999999993,0.0,70.55,0.0,72.5,41.0
2020-10-08 6:45:00,0.0,1.9499999999999993,0.0,79.58,0.0,81.53,41.0
2020-10-08 7:0:00,0.0,1.9499999999999993,3.4800000000000004,48.81,0.0,47.28,41.0
2020-10-08 7:15:00,0.0,1.9499999999999993,14.67,39.14,0.0,26.419999999999998,41.0
2020-10-08 7:30:00,0.0,1.9499999999999993,18.84,21.950000000000003,3.1700000000000004,8.23,41.0
2020-10-08 7:45:00,0.0,1.9499999999999993,37.01,41.01,1.3800000000000001,7.33,41.0
2020-10-08 8:0:00,0.0,1.9499999999999993,32.9,35.94,2.36,7.35,41.0
2020-10-08 8:15:00,47.769999999999996,6.7,37.849999999999994,81.80000000000001,3.12,6.0,41.0
2020-10-08 8:30:00,30.979999999999997,6.9399999999999995,37.28,65.2,4.390000000000001,8.27,40.0
2020-10-08 8:45:00,7.45,8.230000000000002,34.629999999999995,43.129999999999995,3.5700000000000003,12.850000000000001,40.0
2020-10-08 9:0:00,215.11999999999998,0.0,47.14999999999999,273.69000000000005,0.0,11.42,40.0
2020-10-08 9:15:00,25.779999999999998,21.93,71.92999999999999,71.97,5.369999999999999,1.56,37.0
2020-10-08 9:30:00,21.0,40.54,88.93,69.94,4.86,5.41,37.0
2020-10-08 9:45:00,41.42,49.31,114.73999999999998,108.02000000000001,3.66,4.83,37.0
2020-10-08 10:0:00,0.0,127.97,168.34,33.82,6.550000000000001,0.0,35.0
2020-10-08 10:15:00,0.0,89.99000000000001,128.93,32.269999999999996,6.669999999999999,0.0,37.0
2020-10-08 10:30:00,0.0,92.71,120.30999999999999,20.92,6.680000000000001,0.0,38.0
2020-10-08 10:45:00,42.28,33.68,71.74,81.97999999999999,4.95,6.59,39.0
2020-10-08 11:0:00,0.0,109.04,136.84,22.029999999999998,5.960000000000001,0.19,39.0
2020-10-08 11:15:00,0.0,89.06,120.01,26.41,6.15,1.61,39.0
2020-10-08 11:30:00,0.52,169.44000000000003,203.36000000000004,33.23,4.6899999999999995,3.48,41.0
2020-10-08 11:45:00,0.0,151.39999999999998,168.35,11.870000000000001,5.26,0.18,42.0
2020-10-08 12:0:00,0.0,133.32,163.43999999999997,23.87,6.25,0.0,43.0
2020-10-08 12:15:00,0.0,201.41,231.86,28.78,3.7600000000000002,2.09,44.0
2020-10-08 12:30:00,0.0,149.85999999999999,178.59,22.37,6.360000000000001,0.0,46.0
2020-10-08 12:45:00,0.0,109.29,146.52,30.83,6.4,0.0,47.0
2020-10-08 13:0:00,0.0,125.49999999999999,146.22,15.239999999999997,5.83,0.35,48.0
2020-10-08 13:15:00,0.0,123.75999999999999,155.00000000000003,24.820000000000004,6.42,0.0,49.0
2020-10-08 13:30:00,8.0,219.56000000000003,318.69,121.74,2.1100000000000003,16.72,52.0
2020-10-08 13:45:00,0.0,112.3,143.65999999999997,26.939999999999998,6.020000000000001,1.6,54.0
2020-10-08 14:0:00,0.0,64.59,97.84,26.85,6.4,0.0,54.0
2020-10-08 14:15:00,0.0,67.09999999999998,106.29,32.620000000000005,6.57,0.0,55.0
2020-10-08 14:30:00,0.0,76.19999999999999,118.58000000000001,36.239999999999995,6.390000000000001,0.25,55.0
2020-10-08 14:45:00,0.0,103.69,144.59,34.32,6.580000000000001,0.0,56.0
2020-10-08 15:0:00,46.58,74.45,139.58999999999997,113.74000000000001,4.400000000000001,6.42,56.0
2020-10-08 15:15:00,0.0,101.10000000000001,133.5,26.37,6.03,0.0,57.0
2020-10-08 15:30:00,0.0,104.88,130.23000000000002,18.659999999999997,6.69,0.0,57.0
2020-10-08 15:45:00,0.0,79.92999999999998,124.21000000000001,60.21,3.9500000000000006,19.88,58.0
2020-10-08 16:0:00,49.28,13.730000000000002,114.63999999999999,210.54,0.0,60.35000000000001,59.0
2020-10-08 16:15:00,19.500000000000004,1.35,119.88000000000001,214.17,0.0,76.13999999999999,59.0
2020-10-08 16:30:00,6.77,23.580000000000002,143.31,180.22,0.8099999999999999,54.53,59.0
2020-10-08 16:45:00,0.0,118.94000000000001,175.83999999999997,52.12,4.78,0.0,58.0
2020-10-08 17:0:00,24.9,90.82999999999998,149.92000000000002,82.7,4.81,3.52,59.0
2020-10-08 17:15:00,0.0,92.55,144.64000000000001,49.50999999999999,4.96,2.38,60.0
2020-10-08 17:30:00,1.9,53.5,114.34,58.17,5.7700000000000005,1.2,60.0
2020-10-08 17:45:00,4.1,47.34,91.34,43.85,5.380000000000001,1.1300000000000001,61.0
2020-10-08 18:0:00,117.59,8.229999999999999,90.75,206.19000000000003,1.73,7.810000000000001,61.0
2020-10-08 18:15:00,87.24999999999999,0.07,67.59,163.86,0.0,9.09,60.0
2020-10-08 18:30:00,15.839999999999998,0.0,47.919999999999995,71.94,0.0,8.180000000000001,59.0
2020-10-08 18:45:00,105.95000000000002,1.4799999999999998,56.68000000000001,170.54999999999998,0.39,9.790000000000001,59.0
2020-10-08 19:0:00,0.0,6.7,51.88,40.03000000000001,5.15,0.0,57.0
2020-10-08 19:15:00,0.0,4.129999999999999,41.41,35.67000000000001,2.26,0.65,57.0
2020-10-08 19:30:00,1.21,3.0500000000000003,35.41,34.7,3.6200000000000006,4.75,57.0
2020-10-08 19:45:00,9.990000000000002,0.0,30.160000000000004,49.019999999999996,0.0,8.87,57.0
2020-10-08 20:0:00,12.030000000000001,0.0,22.669999999999998,43.35000000000001,0.0,8.65,57.0
2020-10-08 20:15:00,26.160000000000004,0.0,15.91,50.68999999999998,0.0,8.62,57.0
2020-10-08 20:30:00,35.78,0.0,9.81,53.940000000000005,0.0,8.35,56.0
2020-10-08 20:45:00,42.010000000000005,0.0,4.83,55.459999999999994,0.0,8.62,56.0
2020-10-08 21:0:00,145.70000000000002,0.0,0.81,158.57,0.0,12.060000000000002,55.0
2020-10-08 21:15:00,83.03,0.0,0.0,91.66,0.0,8.63,54.0
2020-10-08 21:30:00,99.5,0.0,0.0,107.63999999999999,0.0,8.14,53.0
2020-10-08 21:45:00,118.43,0.0,0.0,130.45999999999998,0.0,12.030000000000001,51.0
2020-10-08 22:0:00,107.42999999999998,0.0,0.0,117.75000000000001,0.0,10.32,49.0
2020-10-08 22:15:00,102.17,0.0,0.0,112.19000000000001,0.0,10.020000000000001,47.0
2020-10-08 22:30:00,105.4,0.0,0.0,117.03999999999999,0.0,11.640000000000002,46.0
2020-10-08 22:45:00,112.44,0.0,0.0,124.47999999999999,0.0,12.040000000000001,45.0
2020-10-08 23:0:00,98.23999999999998,0.0,0.0,108.3,0.0,10.059999999999999,43.0
2020-10-08 23:15:00,99.87,0.0,0.0,110.60000000000001,0.0,10.73,42.0
2020-10-08 23:30:00,90.48000000000002,0.0,0.0,100.05,0.0,9.57,41.0
2020-10-08 23:45:00,81.80999999999999,0.0,0.0,90.52000000000001,0.0,8.71,40.0
2020-10-08 24:0:00,70.87999999999998,0.0,0.0,79.98999999999998,0.0,9.110000000000001,39.0
