date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.13,0.0,13.98,0.0,14.11,10.0
2020-11-09 0:15:00,0.0,1.9499999999999993,0.0,212.21000000000004,0.0,214.16,10.0
2020-11-09 0:30:00,0.0,1.9499999999999993,0.0,165.95000000000002,0.0,167.9,10.0
2020-11-09 0:45:00,0.0,1.9499999999999993,0.0,142.94,0.0,144.89000000000001,9.0
2020-11-09 1:0:00,0.0,1.9499999999999993,0.0,127.12,0.0,129.07,9.0
2020-11-09 1:15:00,0.0,1.9399999999999995,0.0,136.6,0.0,138.54,9.0
2020-11-09 1:30:00,0.0,1.9399999999999995,0.0,90.53999999999999,0.0,92.48,9.0
2020-11-09 1:45:00,0.0,1.9399999999999995,0.0,92.42999999999999,0.0,94.37,9.0
2020-11-09 2:0:00,0.0,1.9399999999999995,0.0,78.12,0.0,80.06,9.0
2020-11-09 2:15:00,0.0,2.4699999999999998,0.0,71.43000000000002,0.0,73.89999999999999,9.0
2020-11-09 2:30:00,0.0,1.9299999999999993,0.0,70.60000000000001,0.0,72.53,9.0
2020-11-09 2:45:00,0.0,1.9399999999999995,0.0,74.62,0.0,76.56,9.0
2020-11-09 3:0:00,0.0,1.9399999999999995,0.0,80.18,0.0,82.11999999999998,9.0
2020-11-09 3:15:00,0.0,1.9399999999999995,0.0,74.76,0.0,76.7,9.0
2020-11-09 3:30:00,0.0,1.9499999999999993,0.0,65.78,0.0,67.73000000000002,9.0
2020-11-09 3:45:00,0.0,1.9499999999999993,0.0,67.68,0.0,69.63,9.0
2020-11-09 4:0:00,0.0,1.9499999999999993,0.0,83.73,0.0,85.67999999999999,9.0
2020-11-09 4:15:00,0.0,1.9299999999999997,0.0,81.95,0.0,83.88000000000001,9.0
2020-11-09 4:30:00,0.0,1.9399999999999995,0.0,64.92999999999999,0.0,66.87,9.0
2020-11-09 4:45:00,0.0,1.9499999999999993,0.0,61.82000000000001,0.0,63.77,9.0
2020-11-09 5:0:00,0.0,1.9499999999999993,0.0,48.89,0.0,50.839999999999996,9.0
2020-11-09 5:15:00,0.0,1.9499999999999993,0.0,45.28999999999999,0.0,47.24000000000001,9.0
2020-11-09 5:30:00,0.0,1.9299999999999997,0.0,62.56999999999999,0.0,64.5,9.0
2020-11-09 5:45:00,0.0,1.9199999999999995,0.0,52.71999999999999,0.0,54.64,9.0
2020-11-09 6:0:00,0.0,1.9499999999999993,0.0,71.36,0.0,73.31,9.0
2020-11-09 6:15:00,0.0,1.9399999999999995,0.0,80.47999999999999,0.0,82.42000000000002,9.0
2020-11-09 6:30:00,0.0,1.9499999999999993,0.0,86.66,0.0,88.61000000000001,9.0
2020-11-09 6:45:00,0.0,1.9499999999999993,0.0,64.41,0.0,66.36000000000001,9.0
2020-11-09 7:0:00,0.0,1.9499999999999993,0.0,73.36,0.0,75.31,9.0
2020-11-09 7:15:00,0.0,1.9499999999999993,0.0,69.49000000000001,0.0,71.44,9.0
2020-11-09 7:30:00,0.0,1.9499999999999993,0.0,240.80000000000004,0.0,242.75,8.0
2020-11-09 7:45:00,0.0,1.9499999999999993,0.0,137.29,0.0,139.24,8.0
2020-11-09 8:0:00,0.0,1.9499999999999993,3.52,132.33,0.0,130.76,8.0
2020-11-09 8:15:00,0.0,1.9499999999999993,5.95,121.63000000000001,0.0,117.63000000000002,8.0
