date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,5.22,0.0,0.0,5.75,0.0,0.53,35.0
2020-04-03 0:15:00,10.2,1.6300000000000003,0.0,161.29999999999998,0.0,152.73,35.0
2020-04-03 0:30:00,0.0,1.8100000000000005,0.0,159.94000000000003,0.0,161.75000000000003,35.0
2020-04-03 0:45:00,0.0,1.8000000000000007,0.0,176.14,0.0,177.94,35.0
2020-04-03 1:0:00,0.0,1.8000000000000007,0.0,140.05999999999997,0.0,141.85999999999999,35.0
2020-04-03 1:15:00,0.0,536.2100000000002,0.0,612.2,0.0,1148.4099999999999,35.0
2020-04-03 1:30:00,0.0,625.0500000000001,0.0,706.2600000000001,0.0,1331.31,40.0
2020-04-03 1:45:00,0.0,625.0500000000001,0.0,712.0399999999998,0.0,1337.0899999999997,46.0
2020-04-03 2:0:00,0.0,625.0500000000001,0.0,714.7400000000001,0.0,1339.79,53.0
2020-04-03 2:15:00,0.0,625.0500000000001,0.0,739.6099999999999,0.0,1364.6599999999999,59.0
2020-04-03 2:30:00,0.0,625.0500000000001,0.0,748.7600000000001,0.0,1373.8100000000002,66.0
2020-04-03 2:45:00,0.0,489.43000000000006,0.0,587.4699999999999,0.0,1076.8999999999999,71.0
2020-04-03 3:0:00,0.0,625.0500000000001,0.0,729.8199999999999,0.0,1354.87,76.0
2020-04-03 3:15:00,0.0,625.0500000000001,0.0,703.2500000000001,0.0,1328.3000000000002,82.0
2020-04-03 3:30:00,0.0,625.0500000000001,0.0,701.87,0.0,1326.92,88.0
2020-04-03 3:45:00,0.0,387.49,0.0,444.2200000000001,0.0,831.7100000000002,96.0
2020-04-03 4:0:00,0.0,24.930000000000007,0.0,87.02,0.0,111.95000000000002,99.0
2020-04-03 4:15:00,0.0,1.8000000000000007,0.0,92.43999999999998,0.0,94.24000000000001,100.0
2020-04-03 4:30:00,0.0,1.8000000000000007,0.0,77.31,0.0,79.11,100.0
2020-04-03 4:45:00,0.0,1.8000000000000007,0.0,64.75,0.0,66.54999999999998,100.0
2020-04-03 5:0:00,0.0,1.8000000000000007,0.0,66.44,0.0,68.24,100.0
2020-04-03 5:15:00,0.0,1.8000000000000007,0.0,52.699999999999996,0.0,54.5,100.0
2020-04-03 5:30:00,0.0,1.8000000000000007,0.0,56.21,0.0,58.01,100.0
2020-04-03 5:45:00,0.0,1.8200000000000003,0.0,70.41,0.0,72.23,100.0
2020-04-03 6:0:00,0.0,1.87,0.0,58.78,0.0,60.65,100.0
2020-04-03 6:15:00,0.0,1.9499999999999993,0.0,86.33,0.0,88.28000000000002,100.0
2020-04-03 6:30:00,0.0,1.9499999999999993,0.0,72.52999999999999,0.0,74.47999999999999,100.0
2020-04-03 6:45:00,0.0,1.9499999999999993,0.0,96.32,0.0,98.27,100.0
2020-04-03 7:0:00,0.0,1.9499999999999993,0.0,70.94999999999999,0.0,72.89999999999999,100.0
2020-04-03 7:15:00,0.0,1.9499999999999993,0.0,78.09,0.0,80.04,100.0
2020-04-03 7:30:00,0.0,1.9499999999999993,0.0,81.11000000000001,0.0,83.06,100.0
2020-04-03 7:45:00,0.0,1.9499999999999993,0.0,123.95,0.0,125.89999999999999,100.0
2020-04-03 8:0:00,0.0,1.9499999999999993,0.0,351.5,0.0,353.44999999999993,100.0
2020-04-03 8:15:00,0.0,1.9499999999999993,0.0,270.15,0.0,272.09999999999997,100.0
2020-04-03 8:30:00,0.0,1.9499999999999993,0.0,722.8599999999999,0.0,724.8100000000001,100.0
2020-04-03 8:45:00,0.0,1.9499999999999993,0.0,278.89000000000004,0.0,280.84000000000003,100.0
2020-04-03 9:0:00,0.0,1.9499999999999993,0.0,85.15,0.0,87.10000000000001,100.0
2020-04-03 9:15:00,0.0,1.9499999999999993,236.87,188.21999999999997,110.17,63.47,100.0
2020-04-03 9:30:00,0.0,1.9499999999999993,319.21,0.07,317.18999999999994,0.0,100.0
2020-04-03 9:45:00,0.0,1.9499999999999993,341.8,0.0,339.8500000000001,0.0,100.0
2020-04-03 10:0:00,0.0,1.9499999999999993,361.2200000000001,0.0,359.27000000000004,0.0,100.0
2020-04-03 10:15:00,0.0,1.9499999999999993,380.93999999999994,1185.02,104.64000000000001,910.67,100.0
2020-04-03 10:30:00,0.0,1.9499999999999993,315.8100000000001,17.5,296.36000000000007,0.0,100.0
2020-04-03 10:45:00,0.0,1.9499999999999993,198.05999999999995,4.07,192.03999999999996,0.0,99.0
2020-04-03 11:0:00,0.0,1.9499999999999993,151.02,1.06,148.01,0.0,99.0
2020-04-03 11:15:00,0.0,1.9499999999999993,112.12,0.0,110.17,0.0,99.0
2020-04-03 11:30:00,0.0,1.9499999999999993,103.41,1.05,100.41000000000001,0.0,99.0
2020-04-03 11:45:00,0.0,58.33,122.05000000000001,22.930000000000007,40.78999999999999,0.0,99.0
2020-04-03 12:0:00,0.0,99.01999999999998,334.29,5.67,230.03,0.43,99.0
2020-04-03 12:15:00,0.0,1.9499999999999993,341.67999999999995,0.18,339.55,0.0,100.0
2020-04-03 12:30:00,0.0,1.9499999999999993,362.9099999999999,0.0,360.9599999999999,0.0,100.0
