date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,7.73,0.0,0.0,8.28,0.0,0.55,3.0
2020-02-19 0:15:00,29.630000000000003,1.2000000000000002,0.0,175.96,0.0,147.53,3.0
2020-02-19 0:30:00,0.0,1.8499999999999996,0.0,188.06,0.0,189.90999999999997,2.0
2020-02-19 0:45:00,0.0,1.8200000000000003,0.0,552.45,0.0,554.27,2.0
2020-02-19 1:0:00,0.0,1.8000000000000007,0.0,156.54,0.0,158.34,2.0
2020-02-19 1:15:00,0.0,455.0400000000001,0.0,747.63,0.0,1202.67,2.0
2020-02-19 1:30:00,0.0,625.0500000000001,0.0,725.7899999999998,0.0,1350.8399999999997,6.0
2020-02-19 1:45:00,0.0,625.0500000000001,0.0,917.99,0.0,1543.0400000000002,13.0
2020-02-19 2:0:00,0.0,625.0500000000001,0.0,749.1400000000001,0.0,1374.1899999999998,19.0
2020-02-19 2:15:00,0.0,625.0500000000001,0.0,877.7700000000001,0.0,1502.82,26.0
2020-02-19 2:30:00,0.0,625.0500000000001,0.0,771.51,0.0,1396.56,32.0
2020-02-19 2:45:00,0.0,410.15000000000003,0.0,876.0100000000001,0.0,1286.1600000000003,38.0
2020-02-19 3:0:00,0.0,625.0500000000001,0.0,741.1000000000001,0.0,1366.1500000000003,42.0
2020-02-19 3:15:00,0.0,625.0500000000001,0.0,899.78,0.0,1524.83,48.0
2020-02-19 3:30:00,14.620000000000001,448.9500000000001,0.0,554.16,0.0,988.4899999999998,56.0
2020-02-19 3:45:00,0.0,625.0500000000001,0.0,926.42,0.0,1551.4700000000003,59.0
2020-02-19 4:0:00,0.0,625.0500000000001,0.0,724.7399999999999,0.0,1349.7899999999997,66.0
2020-02-19 4:15:00,0.0,5.420000000000001,0.0,305.15000000000003,0.0,310.57,72.0
2020-02-19 4:30:00,0.0,1.8000000000000007,0.0,143.03000000000003,0.0,144.82999999999998,72.0
2020-02-19 4:45:00,0.0,1.8000000000000007,0.0,232.03,0.0,233.82999999999998,72.0
2020-02-19 5:0:00,0.0,1.8000000000000007,0.0,125.61000000000003,0.0,127.41,71.0
2020-02-19 5:15:00,0.0,1.8100000000000005,0.0,263.24,0.0,265.05,71.0
2020-02-19 5:30:00,0.0,1.8000000000000007,0.0,118.96999999999998,0.0,120.77000000000001,71.0
2020-02-19 5:45:00,0.0,1.8100000000000005,0.0,233.28,0.0,235.09,71.0
2020-02-19 6:0:00,0.0,1.8700000000000006,0.0,122.07000000000001,0.0,123.94,71.0
2020-02-19 6:15:00,0.0,1.8300000000000005,0.0,286.54999999999995,0.0,288.38,71.0
2020-02-19 6:30:00,0.0,1.9199999999999995,0.0,145.54999999999998,0.0,147.47000000000003,71.0
2020-02-19 6:45:00,0.0,1.92,0.0,314.92999999999995,0.0,316.84999999999997,71.0
2020-02-19 7:0:00,0.0,1.9499999999999993,0.0,129.6,0.0,131.54999999999998,71.0
2020-02-19 7:15:00,137.27,0.0,0.0,154.90000000000003,0.0,17.63,71.0
2020-02-19 7:30:00,58.53,0.0,0.0,66.42999999999999,0.0,7.9,69.0
2020-02-19 7:45:00,216.8,0.0,0.0,233.17000000000002,0.0,16.37,68.0
2020-02-19 8:0:00,81.42999999999998,0.0,0.0,96.13,0.0,14.699999999999996,66.0
2020-02-19 8:15:00,249.70000000000002,0.0,0.0,268.0,0.0,18.570000000000004,65.0
2020-02-19 8:30:00,271.54,0.0,0.0,283.12,0.0,11.58,61.0
2020-02-19 8:45:00,75.27000000000001,0.0,0.0,85.33,0.0,10.06,58.0
2020-02-19 9:0:00,136.08,0.0,0.0,149.38,0.0,13.3,57.0
2020-02-19 9:15:00,160.63,0.0,0.0,173.22,0.0,12.590000000000002,55.0
2020-02-19 9:30:00,59.01999999999999,0.0,0.0,68.64999999999999,0.0,9.629999999999999,53.0
2020-02-19 9:45:00,33.63,0.0,0.0,43.64,0.0,10.009999999999998,52.0
2020-02-19 10:0:00,69.01,0.0,0.0,80.95000000000002,0.0,11.939999999999998,52.0
2020-02-19 10:15:00,125.10000000000001,0.0,0.0,138.09,0.0,12.989999999999998,51.0
2020-02-19 10:30:00,29.939999999999994,0.0,0.0,38.230000000000004,0.0,8.29,48.0
2020-02-19 10:45:00,86.09,0.0,0.0,97.08999999999999,0.0,11.000000000000002,48.0
2020-02-19 11:0:00,48.959999999999994,0.0,0.0,58.46,0.0,9.500000000000002,47.0
2020-02-19 11:15:00,106.87,0.0,0.0,117.41,0.0,10.540000000000001,46.0
2020-02-19 11:30:00,29.010000000000005,0.0,0.0,37.870000000000005,0.0,8.86,45.0
2020-02-19 11:45:00,92.88,0.0,0.0,103.62,0.0,10.740000000000002,44.0
2020-02-19 12:0:00,50.16000000000001,0.0,0.0,61.230000000000004,0.0,11.07,43.0
2020-02-19 12:15:00,99.19000000000001,0.0,0.0,110.21000000000001,0.0,11.020000000000001,42.0
2020-02-19 12:30:00,24.54,0.0,0.0,33.51,0.0,8.969999999999999,41.0
2020-02-19 12:45:00,199.05,0.0,0.0,222.27,0.0,23.22,41.0
2020-02-19 13:0:00,78.86000000000001,0.0,0.0,98.33,0.0,19.47,38.0
2020-02-19 13:15:00,128.37,0.0,0.0,139.74,0.0,11.37,38.0
2020-02-19 13:30:00,80.0,0.0,0.0,88.88000000000002,0.0,8.880000000000003,35.0
2020-02-19 13:45:00,70.35000000000001,0.0,0.0,80.03,0.0,9.680000000000001,34.0
2020-02-19 14:0:00,115.47,0.0,0.0,125.77999999999999,0.0,10.5,33.0
2020-02-19 14:15:00,34.9,0.0,0.0,42.839999999999996,0.0,7.9399999999999995,32.0
2020-02-19 14:30:00,95.72999999999999,0.0,0.0,107.67999999999999,0.0,11.950000000000001,32.0
2020-02-19 14:45:00,51.11000000000001,0.0,0.0,59.07999999999999,0.0,7.97,31.0
2020-02-19 15:0:00,78.84999999999998,0.0,0.0,88.67999999999999,0.0,9.83,30.0
2020-02-19 15:15:00,36.900000000000006,0.0,0.0,46.7,0.0,9.8,29.0
2020-02-19 15:30:00,40.18999999999999,0.0,0.0,49.44,0.0,9.25,29.0
2020-02-19 15:45:00,28.4,0.0,0.0,38.27000000000001,0.0,9.870000000000001,28.0
2020-02-19 16:0:00,27.029999999999998,0.0,0.0,35.82,0.0,8.790000000000001,28.0
2020-02-19 16:15:00,28.16,0.0,0.0,36.10999999999999,0.0,7.949999999999999,27.0
2020-02-19 16:30:00,21.129999999999995,0.0,0.0,29.049999999999997,0.0,7.919999999999998,27.0
2020-02-19 16:45:00,20.7,0.0,0.0,29.669999999999995,0.0,8.97,27.0
2020-02-19 17:0:00,21.59,0.0,0.0,30.339999999999996,0.0,8.75,26.0
2020-02-19 17:15:00,46.629999999999995,0.0,0.0,55.43,0.0,8.8,26.0
2020-02-19 17:30:00,307.96000000000004,0.0,0.0,321.65999999999997,0.0,13.700000000000003,25.0
2020-02-19 17:45:00,550.5200000000001,0.0,0.0,563.25,0.0,12.729999999999999,20.0
2020-02-19 18:0:00,453.03999999999996,0.0,0.0,466.96,0.0,13.92,14.0
2020-02-19 18:15:00,260.04,0.0,0.0,271.89,0.0,11.850000000000001,9.0
2020-02-19 18:30:00,128.39,0.0,0.0,139.27,0.0,10.879999999999997,5.0
2020-02-19 18:45:00,139.83999999999997,0.0,0.0,153.27,0.0,13.429999999999998,4.0
2020-02-19 19:0:00,14.95,1.6899999999999995,0.0,257.9,0.0,244.64000000000001,2.0
2020-02-19 19:15:00,0.0,1.9499999999999993,0.0,241.82999999999998,0.0,243.77999999999997,2.0
2020-02-19 19:30:00,21.810000000000002,1.5399999999999996,0.0,232.88000000000002,0.0,212.61,2.0
2020-02-19 19:45:00,0.0,1.9499999999999993,0.0,260.5,0.0,262.45,2.0
2020-02-19 20:0:00,0.0,1.9499999999999993,0.0,254.67999999999995,0.0,256.63,2.0
2020-02-19 20:15:00,0.0,1.9499999999999993,0.0,261.36,0.0,263.31,2.0
2020-02-19 20:30:00,0.0,1.9499999999999993,0.0,260.18,0.0,262.13,2.0
2020-02-19 20:45:00,0.0,1.9499999999999993,0.0,246.98,0.0,248.93,2.0
2020-02-19 21:0:00,0.0,1.9499999999999993,0.0,253.57,0.0,255.51999999999998,2.0
2020-02-19 21:15:00,0.0,1.9499999999999993,0.0,240.42999999999998,0.0,242.38000000000002,2.0
2020-02-19 21:30:00,0.0,1.9499999999999993,0.0,234.55999999999997,0.0,236.51,2.0
2020-02-19 21:45:00,0.0,1.9499999999999993,0.0,1724.4300000000003,0.0,1726.3799999999999,2.0
2020-02-19 22:0:00,0.0,1.9499999999999993,0.0,1505.9299999999998,0.0,1507.8800000000003,2.0
2020-02-19 22:15:00,0.0,1.9499999999999993,0.0,262.65999999999997,0.0,264.61,1.0
2020-02-19 22:30:00,0.0,1.9499999999999993,0.0,247.45000000000002,0.0,249.4,1.0
2020-02-19 22:45:00,0.0,1.9499999999999993,0.0,229.82,0.0,231.76999999999998,1.0
2020-02-19 23:0:00,0.0,1.92,0.0,299.37,0.0,301.29,1.0
2020-02-19 23:15:00,0.0,1.9099999999999997,0.0,229.79000000000002,0.0,231.7,1.0
2020-02-19 23:30:00,0.0,1.9,0.0,187.46999999999997,0.0,189.36999999999998,1.0
2020-02-19 23:45:00,0.0,1.87,0.0,224.48999999999998,0.0,226.35999999999999,1.0
2020-02-19 24:0:00,0.0,1.7599999999999998,0.0,160.67999999999998,0.0,162.44,1.0
