date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,9.12,0.0,0.0,9.65,0.0,0.53,45.0
2020-04-22 0:15:00,30.21,1.23,0.0,216.4,0.0,187.42000000000002,45.0
2020-04-22 0:30:00,0.0,1.87,0.0,245.07,0.0,246.93999999999997,44.0
2020-04-22 0:45:00,0.0,1.8600000000000003,0.0,213.27,0.0,215.13,44.0
2020-04-22 1:0:00,0.0,1.8599999999999994,0.0,213.83,0.0,215.69,44.0
2020-04-22 1:15:00,0.0,404.2200000000001,0.0,651.09,0.0,1055.3100000000002,44.0
2020-04-22 1:30:00,0.0,625.0500000000001,0.0,816.5300000000001,0.0,1441.5800000000002,47.0
2020-04-22 1:45:00,0.0,625.0500000000001,0.0,854.5400000000001,0.0,1479.5900000000001,54.0
2020-04-22 2:0:00,0.0,625.0500000000001,0.0,797.62,0.0,1422.67,60.0
2020-04-22 2:15:00,0.0,625.0500000000001,0.0,734.6899999999999,0.0,1359.7400000000002,67.0
2020-04-22 2:30:00,0.0,625.0500000000001,0.0,722.2800000000001,0.0,1347.33,72.0
2020-04-22 2:45:00,0.0,625.0500000000001,0.0,692.81,0.0,1317.8600000000001,78.0
2020-04-22 3:0:00,0.0,625.0500000000001,0.0,706.2099999999999,0.0,1331.2600000000002,84.0
2020-04-22 3:15:00,0.0,448.40000000000003,0.0,520.54,0.0,968.9399999999999,91.0
2020-04-22 3:30:00,0.0,40.94000000000001,0.0,112.71999999999998,0.0,153.65999999999997,98.0
2020-04-22 3:45:00,0.0,11.910000000000004,0.0,101.42,0.0,113.33,100.0
2020-04-22 4:0:00,0.0,1.9299999999999993,0.0,68.25,0.0,70.18,100.0
2020-04-22 4:15:00,0.0,1.9499999999999993,0.0,94.33,0.0,96.27999999999999,100.0
2020-04-22 4:30:00,0.0,1.9199999999999995,0.0,118.57,0.0,120.49000000000001,100.0
2020-04-22 4:45:00,0.0,1.9499999999999993,0.0,106.24000000000001,0.0,108.18999999999998,100.0
2020-04-22 5:0:00,0.0,1.9499999999999993,0.0,74.72,0.0,76.67000000000002,100.0
2020-04-22 5:15:00,0.0,1.9499999999999993,0.0,97.74,0.0,99.69,100.0
2020-04-22 5:30:00,0.0,1.9499999999999993,0.0,74.82,0.0,76.77,100.0
2020-04-22 5:45:00,0.0,1.9499999999999993,0.0,81.63000000000002,0.0,83.58000000000001,100.0
2020-04-22 6:0:00,0.0,1.9499999999999993,0.0,84.42,0.0,86.37,100.0
2020-04-22 6:15:00,0.0,1.9499999999999993,0.0,90.25,0.0,92.2,100.0
2020-04-22 6:30:00,0.0,1.9499999999999993,0.0,121.31,0.0,123.26,100.0
2020-04-22 6:45:00,0.0,1.9499999999999993,0.0,58.779999999999994,0.0,60.730000000000004,100.0
2020-04-22 7:0:00,0.0,1.9499999999999993,2.8900000000000006,82.72,0.0,81.77999999999999,100.0
2020-04-22 7:15:00,13.259999999999996,0.13,9.540000000000001,42.79,0.0,20.120000000000005,100.0
2020-04-22 7:30:00,67.95,0.28,14.27,93.85,0.0,11.91,100.0
2020-04-22 7:45:00,26.16,0.4,26.969999999999995,60.35,0.0,7.620000000000001,99.0
2020-04-22 8:0:00,0.0,8.01,43.39,31.769999999999996,4.02,0.41000000000000003,98.0
2020-04-22 8:15:00,5.83,58.949999999999996,112.48,55.54,6.120000000000001,2.3,98.0
2020-04-22 8:30:00,0.0,94.46000000000001,143.93,44.11000000000001,5.3999999999999995,0.04,98.0
2020-04-22 8:45:00,0.0,92.74999999999997,142.02999999999997,42.78,6.500000000000001,0.0,98.0
2020-04-22 9:0:00,0.0,30.009999999999987,197.08,6.17,160.89999999999998,0.0,98.0
2020-04-22 9:15:00,12.32,1.5599999999999996,260.03,70.35,203.95000000000002,3.51,100.0
2020-04-22 9:30:00,0.0,1.9399999999999995,265.41,0.0,263.46999999999997,0.0,100.0
2020-04-22 9:45:00,0.0,1.9499999999999993,184.82,0.0,182.87,0.0,100.0
2020-04-22 10:0:00,0.0,1.9499999999999993,190.99,0.0,189.04000000000002,0.0,100.0
2020-04-22 10:15:00,0.0,1.9499999999999993,197.65,0.7,195.0,0.0,100.0
2020-04-22 10:30:00,0.0,1.9399999999999995,195.72000000000003,0.27,193.50999999999996,0.0,100.0
2020-04-22 10:45:00,0.0,1.9199999999999995,389.54,0.0,387.62,0.0,100.0
2020-04-22 11:0:00,11.469999999999999,1.6500000000000004,301.07000000000005,59.440000000000005,252.27999999999997,0.83,100.0
2020-04-22 11:15:00,0.0,1.9299999999999997,272.05,0.0,270.12,0.0,100.0
2020-04-22 11:30:00,0.0,1.9399999999999995,251.55999999999997,13.379999999999999,236.24,0.0,100.0
2020-04-22 11:45:00,0.0,1.9499999999999993,219.98,0.0,218.02999999999994,0.0,100.0
2020-04-22 12:0:00,0.0,1.9399999999999995,196.98,0.0,195.04000000000005,0.0,100.0
2020-04-22 12:15:00,39.76,1.3499999999999999,147.47000000000003,96.92000000000002,95.89,6.930000000000001,100.0
2020-04-22 12:30:00,143.34,0.0,124.06,288.34,0.0,20.94,99.0
2020-04-22 12:45:00,10.79,90.56,224.38,101.47,50.650000000000006,7.51,97.0
2020-04-22 13:0:00,0.0,142.65,306.07000000000005,4.55,158.87,0.0,97.0
2020-04-22 13:15:00,0.0,127.65,281.69000000000005,6.67,147.37,0.0,97.0
2020-04-22 13:30:00,7.61,20.77,355.65999999999997,77.59,266.95,2.04,100.0
2020-04-22 13:45:00,0.0,1.9499999999999993,262.49,0.0,260.54,0.0,100.0
2020-04-22 14:0:00,8.729999999999999,0.64,263.40000000000003,181.19,94.78999999999999,4.49,100.0
2020-04-22 14:15:00,4.75,0.81,251.82,147.39,110.86999999999999,2.5,100.0
2020-04-22 14:30:00,0.0,1.9,261.9199999999999,0.9500000000000001,259.07,0.0,100.0
2020-04-22 14:45:00,74.39000000000001,1.5099999999999998,241.98000000000002,259.34999999999997,69.87,14.36,100.0
2020-04-22 15:0:00,3.12,81.73,298.53,134.91,85.75,0.74,99.0
2020-04-22 15:15:00,41.79,47.31,250.64000000000001,214.50999999999996,35.36,4.750000000000001,99.0
2020-04-22 15:30:00,21.78,108.0,224.72,86.00999999999999,55.31,2.8200000000000003,98.0
2020-04-22 15:45:00,0.0,21.020000000000003,182.30999999999997,4.63,156.66,0.0,98.0
2020-04-22 16:0:00,0.0,6.140000000000001,168.07000000000002,1.56,160.37,0.0,100.0
2020-04-22 16:15:00,6.0,7.67,161.6,28.0,132.17000000000002,0.24,100.0
2020-04-22 16:30:00,64.04,0.1,162.99,201.67000000000002,38.1,12.840000000000002,100.0
2020-04-22 16:45:00,101.35,0.12,118.50999999999998,267.58,14.41,62.24999999999999,100.0
2020-04-22 17:0:00,76.71000000000001,0.0,94.87,232.87000000000003,0.0,61.29,98.0
2020-04-22 17:15:00,134.85999999999999,0.0,68.77000000000001,296.88,0.0,93.25,97.0
2020-04-22 17:30:00,38.66999999999999,0.0,59.2,158.85,0.0,60.98,95.0
2020-04-22 17:45:00,26.360000000000003,5.14,61.03000000000001,88.19000000000001,2.15,8.09,94.0
2020-04-22 18:0:00,9.25,1.2800000000000002,61.230000000000004,71.74000000000001,1.9500000000000002,4.490000000000001,94.0
2020-04-22 18:15:00,5.300000000000001,0.45,47.91,58.86,0.1,6.199999999999999,94.0
2020-04-22 18:30:00,5.859999999999999,0.8500000000000001,49.03999999999999,58.94,0.5,5.390000000000001,94.0
2020-04-22 18:45:00,49.64,0.0,49.7,111.22,0.0,11.88,92.0
2020-04-22 19:0:00,25.35,2.12,52.50000000000001,82.46000000000001,1.98,8.709999999999999,92.0
2020-04-22 19:15:00,20.02,0.0,46.56,75.07999999999998,0.0,8.5,91.0
2020-04-22 19:30:00,17.520000000000003,0.15,41.4,66.89999999999999,0.0,8.13,91.0
2020-04-22 19:45:00,183.94,0.0,32.38,226.12000000000003,0.0,9.799999999999999,90.0
2020-04-22 20:0:00,120.53000000000003,0.0,25.480000000000008,154.10000000000005,0.0,8.09,88.0
2020-04-22 20:15:00,26.810000000000002,0.0,18.569999999999997,55.120000000000005,0.0,9.74,87.0
2020-04-22 20:30:00,173.95999999999998,0.0,10.39,195.88,0.0,11.53,86.0
2020-04-22 20:45:00,58.39,0.0,3.14,72.63,0.0,11.099999999999998,84.0
2020-04-22 21:0:00,62.349999999999994,0.0,0.32000000000000006,72.56000000000002,0.0,9.89,83.0
2020-04-22 21:15:00,393.9600000000001,0.0,0.0,696.82,0.0,302.86,82.0
2020-04-22 21:30:00,114.33999999999997,0.0,0.0,125.38999999999999,0.0,11.05,77.0
2020-04-22 21:45:00,130.19,0.0,0.0,140.87,0.0,10.680000000000003,75.0
2020-04-22 22:0:00,106.27000000000001,0.0,0.0,115.97999999999999,0.0,9.71,74.0
2020-04-22 22:15:00,122.11,0.0,0.0,131.45,0.0,9.34,72.0
2020-04-22 22:30:00,174.43,0.0,0.0,184.32000000000002,0.0,9.89,71.0
2020-04-22 22:45:00,167.32999999999998,0.0,0.0,177.18000000000004,0.0,9.85,69.0
2020-04-22 23:0:00,147.64000000000001,0.0,0.0,160.01999999999998,0.0,12.38,67.0
2020-04-22 23:15:00,130.65,0.0,0.0,140.00999999999996,0.0,9.36,66.0
2020-04-22 23:30:00,290.73,0.0,0.0,489.12,0.0,198.38999999999996,65.0
2020-04-22 23:45:00,219.31999999999996,0.0,0.0,232.11,0.0,12.790000000000003,60.0
2020-04-22 24:0:00,112.64999999999999,0.0,0.0,120.96,0.0,8.31,58.0
