date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 10:45:00,0.0,8.66,65.22999999999999,179.48000000000002,0.0,122.91000000000001,8.0
2020-05-08 11:0:00,0.0,37.91,154.64,146.21,7.48,36.96,8.0
2020-05-08 11:15:00,0.0,50.78000000000001,178.05999999999997,142.66,6.449999999999999,21.83,8.0
2020-05-08 11:30:00,0.0,111.25,260.7699999999999,207.84999999999997,3.38,61.71,9.0
2020-05-08 11:45:00,0.0,81.41,218.26,256.97,1.93,122.04999999999998,10.0
2020-05-08 12:0:00,0.0,232.66000000000003,319.38,109.31,9.600000000000001,32.190000000000005,10.0
2020-05-08 12:15:00,0.0,179.48,239.41000000000003,77.19,0.41,17.67,11.0
2020-05-08 12:30:00,0.0,227.11,272.5,66.39999999999999,0.72,21.73,13.0
2020-05-08 12:45:00,0.0,189.70999999999998,248.88,89.42,0.0,30.249999999999996,15.0
2020-05-08 13:0:00,0.0,195.97,252.89,77.16,1.6599999999999997,21.900000000000002,17.0
2020-05-08 13:15:00,0.0,221.22,326.22,127.41,0.99,23.400000000000002,18.0
2020-05-08 13:30:00,66.73,73.36,265.12999999999994,285.4,0.0,26.899999999999995,19.0
2020-05-08 13:45:00,52.06999999999999,88.37,217.98999999999998,205.78,0.05,24.139999999999997,19.0
2020-05-08 14:0:00,39.160000000000004,77.53999999999999,198.16,203.43,0.0,43.65,19.0
2020-05-08 14:15:00,0.0,243.58999999999995,278.86999999999995,42.099999999999994,0.39,7.21,19.0
2020-05-08 14:30:00,0.0,216.45999999999998,247.93,33.17,1.79,3.4899999999999993,22.0
2020-05-08 14:45:00,8.370000000000001,104.14000000000001,209.62,123.78999999999999,0.91,10.85,24.0
2020-05-08 15:0:00,0.0,179.97000000000003,218.43999999999997,40.709999999999994,1.96,4.2,25.0
2020-05-08 15:15:00,0.0,140.56,193.36,49.449999999999996,4.66,1.31,26.0
2020-05-08 15:30:00,0.0,128.44,173.03,38.46,6.200000000000001,0.07,27.0
2020-05-08 15:45:00,0.0,161.04000000000002,204.89,37.22,6.63,0.0,28.0
2020-05-08 16:0:00,0.0,146.41,187.02999999999997,34.239999999999995,6.380000000000001,0.0,30.0
2020-05-08 16:15:00,105.75,3.06,178.64999999999998,355.31000000000006,0.0,73.97,32.0
2020-05-08 16:30:00,134.16,1.61,130.84,350.97999999999996,0.0,87.59,31.0
2020-05-08 16:45:00,2.41,51.650000000000006,134.79,158.45999999999998,0.0,72.91,29.0
2020-05-08 17:0:00,2.42,56.92,108.53,72.63000000000001,2.3200000000000003,20.919999999999995,29.0
2020-05-08 17:15:00,584.7900000000001,16.52,83.85000000000002,20.88,641.89,10.649999999999999,30.0
2020-05-08 17:30:00,518.6,6.11,72.03,26.14,565.8399999999999,7.459999999999999,23.0
2020-05-08 17:45:00,2.45,10.249999999999998,58.70000000000001,68.33,1.7200000000000002,19.150000000000002,17.0
2020-05-08 18:0:00,1.6400000000000001,12.42,55.25,55.29999999999999,1.9100000000000001,12.739999999999998,17.0
2020-05-08 18:15:00,5.140000000000001,7.26,45.03,62.760000000000005,1.1,20.95,17.0
2020-05-08 18:30:00,0.0,49.790000000000006,98.41000000000001,64.83,1.91,18.12,17.0
2020-05-08 18:45:00,6.24,18.96,68.24000000000001,60.63999999999999,2.14,7.259999999999999,17.0
2020-05-08 19:0:00,4.88,10.530000000000001,59.019999999999996,66.65,2.35,15.630000000000003,17.0
2020-05-08 19:15:00,1.45,13.84,41.830000000000005,40.22,3.04,13.82,17.0
2020-05-08 19:30:00,2.76,11.079999999999998,38.84,45.74,2.21,17.43,17.0
2020-05-08 19:45:00,16.759999999999998,2.21,37.57,68.02,1.44,17.34,16.0
2020-05-08 20:0:00,236.34999999999997,0.0,23.050000000000004,279.21,0.0,19.81,16.0
2020-05-08 20:15:00,98.02,0.0,6.470000000000001,129.76999999999998,0.0,25.280000000000005,13.0
2020-05-08 20:30:00,81.5,0.0,0.08,112.47,0.0,30.89,13.0
2020-05-08 20:45:00,92.84,1.07,0.0,228.08,0.0,136.31,11.0
2020-05-08 21:0:00,0.0,1.8400000000000003,0.0,140.39,0.0,142.23,10.0
2020-05-08 21:15:00,0.0,1.8600000000000003,0.0,487.68,0.0,489.54,10.0
2020-05-08 21:30:00,0.0,1.8599999999999999,0.0,216.16,0.0,218.02,10.0
2020-05-08 21:45:00,0.0,1.8899999999999997,0.0,215.77999999999994,0.0,217.67,10.0
2020-05-08 22:0:00,0.0,1.9399999999999995,0.0,251.56,0.0,253.50000000000003,10.0
2020-05-08 22:15:00,0.0,1.87,0.0,319.3699999999999,0.0,321.24,10.0
2020-05-08 22:30:00,0.0,1.9199999999999995,0.0,236.68,0.0,238.60000000000002,10.0
2020-05-08 22:45:00,0.0,1.9399999999999995,0.0,223.89000000000001,0.0,225.83,10.0
2020-05-08 23:0:00,0.0,1.9199999999999995,0.0,216.17,0.0,218.08999999999997,10.0
2020-05-08 23:15:00,0.0,1.9399999999999995,0.0,305.32000000000005,0.0,307.26,10.0
2020-05-08 23:30:00,0.0,1.9499999999999993,0.0,208.45,0.0,210.39999999999998,10.0
2020-05-08 23:45:00,0.0,1.92,0.0,216.36999999999995,0.0,218.29000000000002,10.0
2020-05-08 24:0:00,0.0,1.8199999999999994,0.0,189.28,0.0,191.1,10.0
