date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.12,0.0,9.65,0.0,9.77,9.0
2020-11-12 0:15:00,0.0,1.8600000000000003,0.0,138.35,0.0,140.20999999999998,9.0
2020-11-12 0:30:00,0.0,1.88,0.0,157.12999999999997,0.0,159.01,9.0
2020-11-12 0:45:00,0.0,1.88,0.0,130.29999999999998,0.0,132.18,9.0
2020-11-12 1:0:00,0.0,1.87,0.0,140.63,0.0,142.5,9.0
2020-11-12 1:15:00,0.0,1.92,0.0,138.94,0.0,140.86,9.0
2020-11-12 1:30:00,0.0,1.9299999999999997,0.0,114.78,0.0,116.71000000000001,9.0
2020-11-12 1:45:00,0.0,1.92,0.0,98.77000000000002,0.0,100.69,9.0
2020-11-12 2:0:00,0.0,1.9499999999999993,0.0,84.56999999999998,0.0,86.52000000000001,9.0
2020-11-12 2:15:00,0.0,1.8400000000000003,0.0,58.870000000000005,0.0,60.71,9.0
2020-11-12 2:30:00,0.0,1.9199999999999995,0.0,61.7,0.0,63.62,9.0
2020-11-12 2:45:00,0.0,1.9499999999999993,0.0,49.209999999999994,0.0,51.160000000000004,9.0
2020-11-12 3:0:00,0.0,2.4899999999999993,0.0,70.88,0.0,73.36999999999999,9.0
2020-11-12 3:15:00,0.0,1.9499999999999993,0.0,67.7,0.0,69.65,9.0
2020-11-12 3:30:00,0.0,1.9299999999999997,0.0,82.39999999999999,0.0,84.33,9.0
2020-11-12 3:45:00,0.0,1.9399999999999995,0.0,94.28,0.0,96.22,9.0
2020-11-12 4:0:00,0.0,1.92,0.0,88.79999999999998,0.0,90.72000000000001,9.0
2020-11-12 4:15:00,0.0,1.9499999999999993,0.0,82.21000000000002,0.0,84.16,9.0
2020-11-12 4:30:00,0.0,1.9499999999999993,0.0,68.86,0.0,70.81,9.0
2020-11-12 4:45:00,0.0,1.9499999999999993,0.0,67.33,0.0,69.27999999999999,9.0
2020-11-12 5:0:00,0.0,1.9499999999999993,0.0,52.739999999999995,0.0,54.69,9.0
2020-11-12 5:15:00,0.0,1.9499999999999993,0.0,72.66,0.0,74.60999999999999,9.0
2020-11-12 5:30:00,0.0,1.9499999999999993,0.0,70.25,0.0,72.2,9.0
2020-11-12 5:45:00,0.0,415.3199999999999,0.0,485.28000000000003,0.0,900.6,9.0
2020-11-12 6:0:00,0.0,499.9499999999998,0.0,560.95,0.0,1060.8999999999999,12.0
2020-11-12 6:15:00,0.0,499.9499999999998,0.0,579.62,0.0,1079.5700000000002,16.0
2020-11-12 6:30:00,0.0,499.9499999999998,0.0,753.8600000000001,0.0,1253.81,22.0
2020-11-12 6:45:00,0.0,499.9499999999998,0.0,616.27,0.0,1116.2199999999998,26.0
2020-11-12 7:0:00,0.0,499.9499999999998,0.0,598.9200000000001,0.0,1098.8700000000001,31.0
2020-11-12 7:15:00,0.0,499.9499999999998,0.0,627.2600000000001,0.0,1127.21,35.0
2020-11-12 7:30:00,0.0,499.9499999999998,0.0,1359.45,0.0,1859.4000000000005,41.0
2020-11-12 7:45:00,0.0,499.9499999999998,0.0,1191.05,0.0,1691.0000000000002,45.0
2020-11-12 8:0:00,0.0,499.96999999999986,0.0,680.3599999999999,0.0,1180.3299999999997,51.0
2020-11-12 8:15:00,71.58000000000001,43.41,0.0,149.4,0.0,121.22999999999999,55.0
2020-11-12 8:30:00,62.72,0.0,0.0,70.65999999999998,0.0,7.940000000000001,55.0
2020-11-12 8:45:00,60.32000000000001,0.0,0.0,68.33,0.0,8.01,55.0
2020-11-12 9:0:00,26.229999999999993,0.0,0.0,34.92000000000001,0.0,8.690000000000001,54.0
2020-11-12 9:15:00,27.740000000000002,0.0,0.0,35.62,0.0,7.88,54.0
2020-11-12 9:30:00,13.679999999999998,0.0,1.02,22.7,0.0,8.0,53.0
2020-11-12 9:45:00,4.08,0.81,17.46,25.91,1.24,6.42,53.0
2020-11-12 10:0:00,116.21000000000001,1.21,15.84,147.83,0.16999999999999998,17.16,53.0
2020-11-12 10:15:00,3.48,0.03,15.66,28.15,0.0,9.040000000000001,51.0
2020-11-12 10:30:00,106.28999999999999,1.9400000000000002,15.53,128.54,1.19,9.850000000000001,51.0
2020-11-12 10:45:00,75.97000000000001,0.7,22.14,106.36,0.99,9.94,49.0
2020-11-12 11:0:00,54.92999999999999,1.21,28.43,121.06000000000003,0.86,39.77,48.0
2020-11-12 11:15:00,65.78,1.93,39.260000000000005,110.06,1.3,8.250000000000002,48.0
2020-11-12 11:30:00,60.309999999999995,11.18,37.709999999999994,88.97,3.6300000000000003,5.759999999999999,47.0
2020-11-12 11:45:00,58.61,4.3,32.78,93.97,1.4,8.280000000000001,46.0
2020-11-12 12:0:00,65.1,5.290000000000001,20.31,84.88000000000001,2.83,7.59,45.0
2020-11-12 12:15:00,60.849999999999994,5.21,25.98,88.47,1.0999999999999999,7.949999999999999,44.0
2020-11-12 12:30:00,43.81,15.5,32.279999999999994,59.81,5.210000000000001,4.43,44.0
2020-11-12 12:45:00,40.77,3.08,35.12,78.37,1.92,7.4799999999999995,43.0
2020-11-12 13:0:00,58.080000000000005,0.75,29.380000000000003,97.94000000000001,0.31,11.540000000000003,43.0
2020-11-12 13:15:00,70.74,2.27,37.77,113.52000000000004,1.27,8.549999999999999,42.0
2020-11-12 13:30:00,69.71000000000001,10.84,31.219999999999995,93.54999999999998,4.2299999999999995,7.6899999999999995,41.0
2020-11-12 13:45:00,157.1,9.91,44.010000000000005,205.55,0.95,15.299999999999999,40.0
2020-11-12 14:0:00,162.74999999999997,19.25,52.81000000000001,225.52,0.8899999999999999,30.1,39.0
2020-11-12 14:15:00,131.15,10.31,55.410000000000004,209.18,0.6699999999999999,33.6,37.0
2020-11-12 14:30:00,93.14,0.0,22.009999999999998,128.25,0.0,13.100000000000001,35.0
2020-11-12 14:45:00,81.81000000000003,3.04,40.220000000000006,130.43,0.56,11.999999999999998,33.0
2020-11-12 15:0:00,85.04,1.6,31.27,125.43,0.58,11.299999999999999,33.0
2020-11-12 15:15:00,87.66,0.03,22.380000000000003,124.78000000000002,0.0,14.769999999999998,32.0
2020-11-12 15:30:00,5.89,2.3,19.73,29.339999999999996,0.51,6.53,31.0
