date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,0.0,0.13,0.0,12.12,0.0,12.25,10.0
2020-02-10 0:15:00,0.0,1.9499999999999993,0.0,163.60999999999999,0.0,165.55999999999997,10.0
2020-02-10 0:30:00,0.0,1.9499999999999993,0.0,134.61,0.0,136.56,10.0
2020-02-10 0:45:00,0.0,1.9399999999999995,0.0,86.22999999999999,0.0,88.17,10.0
2020-02-10 1:0:00,0.0,1.9399999999999995,0.0,97.59000000000002,0.0,99.52999999999999,10.0
2020-02-10 1:15:00,0.0,1.9299999999999993,0.0,64.08999999999999,0.0,66.02,10.0
2020-02-10 1:30:00,0.0,1.9499999999999993,0.0,67.11999999999999,0.0,69.07000000000001,10.0
2020-02-10 1:45:00,0.0,1.9499999999999993,0.0,57.25,0.0,59.2,10.0
2020-02-10 2:0:00,0.0,1.9499999999999993,0.0,62.20000000000001,0.0,64.15000000000002,10.0
2020-02-10 2:15:00,0.0,1.9499999999999993,0.0,63.89,0.0,65.83999999999999,10.0
2020-02-10 2:30:00,0.0,1.9499999999999993,0.0,70.85999999999999,0.0,72.81,10.0
2020-02-10 2:45:00,0.0,1.9499999999999993,0.0,92.24,0.0,94.19,10.0
2020-02-10 3:0:00,0.0,2.4899999999999993,0.0,100.02,0.0,102.51000000000002,10.0
2020-02-10 3:15:00,0.0,1.9499999999999993,0.0,71.21,0.0,73.16000000000001,10.0
2020-02-10 3:30:00,0.0,1.9399999999999995,0.0,55.06999999999999,0.0,57.010000000000005,10.0
2020-02-10 3:45:00,0.0,1.9499999999999993,0.0,73.03000000000002,0.0,74.98,9.0
2020-02-10 4:0:00,0.0,1.9299999999999997,0.0,65.75999999999999,0.0,67.69000000000001,9.0
2020-02-10 4:15:00,0.0,1.9499999999999993,0.0,78.46000000000002,0.0,80.41,9.0
2020-02-10 4:30:00,0.0,1.9499999999999993,0.0,73.60000000000001,0.0,75.55,9.0
2020-02-10 4:45:00,0.0,1.9499999999999993,0.0,74.42999999999999,0.0,76.38000000000001,9.0
2020-02-10 5:0:00,0.0,1.9499999999999993,0.0,50.77,0.0,52.72,9.0
2020-02-10 5:15:00,0.0,1.9499999999999993,0.0,59.52,0.0,61.46999999999999,9.0
2020-02-10 5:30:00,0.0,1.9499999999999993,0.0,61.14,0.0,63.08999999999999,9.0
2020-02-10 5:45:00,0.0,1.9499999999999993,0.0,53.16,0.0,55.10999999999999,9.0
2020-02-10 6:0:00,0.0,1.9499999999999993,0.0,56.5,0.0,58.45,9.0
2020-02-10 6:15:00,0.0,1.9499999999999993,0.0,62.69,0.0,64.64,9.0
2020-02-10 6:30:00,0.0,1.9499999999999993,0.0,104.62,0.0,106.57,9.0
2020-02-10 6:45:00,0.0,1.9499999999999993,0.0,80.93999999999997,0.0,82.89,9.0
2020-02-10 7:0:00,0.0,1.9499999999999993,0.0,90.76,0.0,92.71000000000002,9.0
2020-02-10 7:15:00,0.0,1.9499999999999993,0.0,58.910000000000004,0.0,60.85999999999999,9.0
2020-02-10 7:30:00,0.0,1.9499999999999993,0.0,61.89999999999999,0.0,63.850000000000016,9.0
2020-02-10 7:45:00,0.0,1.9499999999999993,0.0,244.51,0.0,246.46,9.0
2020-02-10 8:0:00,0.0,1.9499999999999993,0.0,205.40999999999997,0.0,207.36,9.0
2020-02-10 8:15:00,0.0,1.9499999999999993,5.619999999999999,102.00000000000001,0.0,98.32999999999998,9.0
2020-02-10 8:30:00,0.0,10.45,52.129999999999995,289.26000000000005,0.0,247.58,9.0
2020-02-10 8:45:00,0.0,31.069999999999997,131.86999999999998,382.75,0.0,281.95,9.0
2020-02-10 9:0:00,0.0,1.9499999999999993,74.11,694.26,0.0,622.0999999999998,9.0
2020-02-10 9:15:00,0.0,117.65,222.72,126.35,2.0,23.279999999999994,9.0
2020-02-10 9:30:00,0.0,90.05,164.73000000000002,110.33999999999999,0.9600000000000001,36.620000000000005,10.0
2020-02-10 9:45:00,0.0,254.27999999999997,358.59000000000003,103.66000000000001,5.0600000000000005,4.41,11.0
2020-02-10 10:0:00,0.32999999999999996,160.04999999999998,185.54000000000002,24.389999999999997,3.96,2.53,12.0
2020-02-10 10:15:00,0.0,279.56,299.34,26.52,2.01,8.75,14.0
2020-02-10 10:30:00,0.0,318.79,344.2699999999999,40.05,2.62,17.189999999999998,16.0
2020-02-10 10:45:00,0.0,310.62999999999994,334.65999999999997,31.41,4.41,11.790000000000001,19.0
2020-02-10 11:0:00,0.22,51.48,80.35000000000001,26.360000000000003,4.290000000000001,1.56,23.0
2020-02-10 11:15:00,0.0,234.07,248.86,18.13,3.42,6.760000000000001,23.0
2020-02-10 11:30:00,0.0,169.13,184.89,17.12,4.79,6.1499999999999995,25.0
2020-02-10 11:45:00,0.0,127.94000000000001,146.48999999999998,21.48,4.2,7.13,26.0
2020-02-10 12:0:00,0.0,121.45,146.52,29.840000000000003,2.83,7.600000000000001,28.0
2020-02-10 12:15:00,0.0,209.94999999999996,225.77999999999994,27.68,1.56,13.409999999999998,29.0
2020-02-10 12:30:00,0.0,141.28000000000003,152.42000000000002,19.55,3.25,11.660000000000002,31.0
2020-02-10 12:45:00,0.0,191.49,214.7,29.979999999999997,3.1700000000000004,9.94,31.0
2020-02-10 13:0:00,0.0,159.74,188.74000000000004,26.42,5.3,2.72,33.0
2020-02-10 13:15:00,0.0,234.28,272.21,35.50000000000001,4.5,2.07,35.0
2020-02-10 13:30:00,0.0,178.87,203.79999999999998,24.36,4.050000000000001,3.48,37.0
2020-02-10 13:45:00,0.0,71.39,107.16000000000001,28.849999999999994,6.920000000000002,0.0,39.0
2020-02-10 14:0:00,0.0,106.26,127.0,15.19,5.77,0.22,39.0
2020-02-10 14:15:00,80.32,5.28,122.38000000000001,253.43,0.0,56.00999999999999,41.0
2020-02-10 14:30:00,110.96000000000002,38.45,84.91,181.28999999999996,1.12,24.990000000000006,40.0
2020-02-10 14:45:00,0.0,206.53,237.24,28.63,3.73,1.65,39.0
2020-02-10 15:0:00,0.0,99.62000000000002,132.07,30.11,4.85,2.51,40.0
2020-02-10 15:15:00,0.0,71.81,100.72999999999999,23.549999999999994,6.629999999999999,1.26,42.0
2020-02-10 15:30:00,0.0,106.81000000000002,139.11999999999998,34.79,2.24,4.72,42.0
2020-02-10 15:45:00,0.0,86.99999999999999,117.47000000000001,27.51,5.08,2.12,43.0
2020-02-10 16:0:00,0.0,128.7,175.09999999999997,45.07000000000001,3.3000000000000003,1.97,44.0
2020-02-10 16:15:00,0.0,28.169999999999998,73.36000000000001,42.690000000000005,3.64,1.1400000000000001,45.0
2020-02-10 16:30:00,0.37,22.09,59.52000000000001,34.599999999999994,4.03,0.8300000000000001,45.0
2020-02-10 16:45:00,0.0,38.32000000000001,69.47,26.35,5.750000000000001,0.9500000000000001,45.0
2020-02-10 17:0:00,10.629999999999999,7.279999999999999,34.86,44.980000000000004,0.7,7.470000000000001,45.0
2020-02-10 17:15:00,4.92,0.0,37.410000000000004,50.580000000000005,0.0,8.249999999999998,45.0
2020-02-10 17:30:00,2.0500000000000003,10.19,35.08,24.400000000000006,4.41,1.87,45.0
2020-02-10 17:45:00,49.94000000000001,5.760000000000001,30.689999999999998,83.4,2.4299999999999997,10.96,45.0
2020-02-10 18:0:00,0.5,4.35,29.930000000000003,25.140000000000004,3.0500000000000003,2.11,44.0
2020-02-10 18:15:00,323.35999999999996,0.0,21.549999999999997,408.96000000000004,0.0,64.04999999999998,44.0
2020-02-10 18:30:00,264.86,0.0,15.139999999999999,307.08,0.0,27.08,41.0
2020-02-10 18:45:00,130.75,0.0,10.240000000000002,162.74,0.0,21.75,38.0
2020-02-10 19:0:00,136.07999999999998,0.0,1.5100000000000007,147.48999999999998,0.0,9.899999999999997,35.0
2020-02-10 19:15:00,178.99999999999997,0.0,0.0,194.29999999999998,0.0,15.300000000000004,34.0
2020-02-10 19:30:00,97.36999999999999,0.0,0.0,109.67999999999999,0.0,12.309999999999999,32.0
2020-02-10 19:45:00,43.150000000000006,320.27,0.0,428.24,0.0,705.3599999999999,31.0
2020-02-10 20:0:00,70.16,0.0,0.0,78.35,0.0,8.19,33.0
2020-02-10 20:15:00,59.269999999999996,0.0,0.0,67.65,0.0,8.379999999999999,32.0
2020-02-10 20:30:00,60.69,0.0,0.0,68.81,0.0,8.120000000000001,32.0
2020-02-10 20:45:00,57.34,0.0,0.0,65.55,0.0,8.209999999999999,31.0
2020-02-10 21:0:00,73.53,0.0,0.0,82.27000000000001,0.0,8.739999999999998,30.0
2020-02-10 21:15:00,89.71000000000001,0.0,0.0,102.09999999999998,0.0,12.389999999999999,29.0
2020-02-10 21:30:00,77.13000000000001,0.0,0.0,85.52,0.0,8.39,28.0
2020-02-10 21:45:00,80.70999999999998,0.0,0.0,89.15,0.0,8.440000000000001,27.0
2020-02-10 22:0:00,77.09,0.0,0.0,85.69999999999999,0.0,8.61,26.0
2020-02-10 22:15:00,116.90999999999997,0.0,0.0,130.13000000000002,0.0,13.219999999999999,25.0
2020-02-10 22:30:00,95.05999999999997,0.0,0.0,104.13,0.0,9.07,24.0
2020-02-10 22:45:00,95.20999999999998,0.0,0.0,103.83000000000001,0.0,8.62,23.0
2020-02-10 23:0:00,85.06,0.0,0.0,94.45000000000002,0.0,9.39,22.0
2020-02-10 23:15:00,93.87,0.0,0.0,102.52000000000001,0.0,8.650000000000002,20.0
2020-02-10 23:30:00,120.45,0.0,0.0,135.18,0.0,14.73,19.0
2020-02-10 23:45:00,97.56,0.0,0.0,106.11,0.0,8.55,17.0
2020-02-10 24:0:00,85.72999999999999,0.0,0.0,93.99,0.0,8.26,16.0
