date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,9.37,0.0,0.0,10.1,0.0,0.73,56.0
2020-04-26 0:15:00,184.85,0.0,0.0,198.41,0.0,13.56,56.0
2020-04-26 0:30:00,122.35,0.0,0.0,130.69000000000003,0.0,8.34,54.0
2020-04-26 0:45:00,127.18999999999998,0.0,0.0,136.09000000000003,0.0,8.9,52.0
2020-04-26 1:0:00,116.77000000000001,0.0,0.0,125.09000000000002,0.0,8.32,51.0
2020-04-26 1:15:00,89.19,0.0,0.0,99.36999999999998,0.0,10.18,48.0
2020-04-26 1:30:00,89.52000000000001,0.0,0.0,98.3,0.0,8.78,47.0
2020-04-26 1:45:00,83.69999999999999,0.0,0.0,92.74,0.0,9.04,46.0
2020-04-26 2:0:00,88.66,0.0,0.0,97.63000000000002,0.0,8.97,45.0
2020-04-26 2:15:00,46.51,0.0,0.0,55.15,0.0,8.639999999999999,44.0
2020-04-26 2:30:00,62.330000000000005,0.0,0.0,71.13999999999999,0.0,8.81,43.0
2020-04-26 2:45:00,43.040000000000006,0.0,0.0,51.07,0.0,8.030000000000001,42.0
2020-04-26 3:0:00,43.74999999999999,0.0,0.0,52.629999999999995,0.0,8.88,42.0
2020-04-26 3:15:00,59.89999999999999,0.0,0.0,75.68999999999998,0.0,15.790000000000001,41.0
2020-04-26 3:30:00,63.800000000000004,0.0,0.0,78.67,0.0,14.869999999999996,40.0
2020-04-26 3:45:00,52.29,0.0,0.0,60.49000000000001,0.0,8.2,40.0
2020-04-26 4:0:00,51.24000000000001,0.0,0.0,59.99999999999999,0.0,8.760000000000002,39.0
2020-04-26 4:15:00,50.22999999999999,0.0,0.0,60.370000000000005,0.0,10.140000000000004,38.0
2020-04-26 4:30:00,46.56999999999999,0.0,0.0,54.739999999999995,0.0,8.17,38.0
2020-04-26 4:45:00,47.67,0.0,0.0,55.760000000000005,0.0,8.09,37.0
2020-04-26 5:0:00,48.30999999999999,0.0,0.0,57.24,0.0,8.93,35.0
2020-04-26 5:15:00,59.89,0.0,0.0,69.54,0.0,9.650000000000004,35.0
2020-04-26 5:30:00,72.63000000000001,0.0,0.0,80.79999999999998,0.0,8.17,34.0
2020-04-26 5:45:00,51.56,0.0,0.0,60.17999999999999,0.0,8.620000000000001,33.0
2020-04-26 6:0:00,60.18,0.0,0.0,69.23,0.0,9.05,32.0
2020-04-26 6:15:00,55.559999999999995,0.0,0.0,63.9,0.0,8.340000000000002,31.0
2020-04-26 6:30:00,48.010000000000005,0.0,0.0,56.21,0.0,8.2,31.0
2020-04-26 6:45:00,52.46,0.0,0.0,60.77,0.0,8.31,30.0
2020-04-26 7:0:00,56.25,0.0,0.0,64.69,0.0,8.44,29.0
2020-04-26 7:15:00,65.14,0.0,0.0,75.55000000000001,0.0,10.410000000000002,29.0
2020-04-26 7:30:00,60.04999999999999,0.0,0.0,69.14999999999999,0.0,9.099999999999998,28.0
2020-04-26 7:45:00,54.17,0.0,0.0,63.480000000000004,0.0,9.310000000000002,27.0
