date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.12,0.0,8.57,0.0,8.69,9.0
2020-12-17 0:15:00,0.0,1.8200000000000007,0.0,95.58999999999999,0.0,97.41,9.0
2020-12-17 0:30:00,0.0,1.8200000000000003,0.0,107.53000000000002,0.0,109.35000000000001,9.0
2020-12-17 0:45:00,0.0,1.8000000000000007,0.0,79.43,0.0,81.23000000000002,9.0
2020-12-17 1:0:00,0.0,1.9099999999999993,0.0,83.17,0.0,85.08,9.0
2020-12-17 1:15:00,0.0,1.9299999999999993,0.0,74.27999999999999,0.0,76.21000000000002,9.0
2020-12-17 1:30:00,0.0,1.9199999999999995,0.0,103.09,0.0,105.01,9.0
2020-12-17 1:45:00,0.0,1.9499999999999993,0.0,71.49000000000001,0.0,73.44,9.0
2020-12-17 2:0:00,0.0,1.9299999999999997,0.0,90.97999999999999,0.0,92.91,9.0
2020-12-17 2:15:00,0.0,1.88,0.0,72.86999999999999,0.0,74.75,9.0
2020-12-17 2:30:00,0.0,1.88,0.0,89.02999999999999,0.0,90.91,9.0
2020-12-17 2:45:00,0.0,1.9499999999999993,0.0,57.599999999999994,0.0,59.55,9.0
2020-12-17 3:0:00,0.0,2.09,0.0,81.11,0.0,83.19999999999999,9.0
2020-12-17 3:15:00,0.0,1.8600000000000003,0.0,56.550000000000004,0.0,58.40999999999999,9.0
2020-12-17 3:30:00,0.0,1.8799999999999994,0.0,63.64,0.0,65.52000000000001,9.0
2020-12-17 3:45:00,0.0,1.9399999999999995,0.0,69.75,0.0,71.69,9.0
2020-12-17 4:0:00,0.0,1.9499999999999993,0.0,88.28999999999999,0.0,90.24000000000001,9.0
2020-12-17 4:15:00,0.0,1.9499999999999993,0.0,77.02999999999999,0.0,78.97999999999999,9.0
2020-12-17 4:30:00,0.0,1.9199999999999995,0.0,90.87000000000002,0.0,92.78999999999999,9.0
2020-12-17 4:45:00,0.0,1.9299999999999997,0.0,68.33,0.0,70.26,9.0
2020-12-17 5:0:00,0.0,1.9299999999999997,0.0,73.24,0.0,75.16999999999999,9.0
2020-12-17 5:15:00,0.0,1.9499999999999993,0.0,57.18000000000001,0.0,59.13000000000001,9.0
2020-12-17 5:30:00,0.0,1.9499999999999993,0.0,73.96999999999998,0.0,75.92,9.0
2020-12-17 5:45:00,0.0,1.9499999999999993,0.0,66.83999999999999,0.0,68.78999999999999,8.0
2020-12-17 6:0:00,0.0,1.9499999999999993,0.0,102.25999999999999,0.0,104.21,8.0
2020-12-17 6:15:00,0.0,1.9499999999999993,0.0,78.41000000000001,0.0,80.36,8.0
2020-12-17 6:30:00,0.0,1.9499999999999993,0.0,72.39999999999999,0.0,74.35,8.0
2020-12-17 6:45:00,0.0,1.9499999999999993,0.0,42.739999999999995,0.0,44.690000000000005,8.0
2020-12-17 7:0:00,0.0,1.9499999999999993,0.0,283.74,0.0,285.69,8.0
2020-12-17 7:15:00,0.0,1.9499999999999993,0.0,81.63000000000001,0.0,83.58,8.0
2020-12-17 7:30:00,0.0,1.9499999999999993,0.0,138.03,0.0,139.98,8.0
2020-12-17 7:45:00,0.0,1.9499999999999993,0.0,119.88000000000001,0.0,121.83,8.0
2020-12-17 8:0:00,0.0,1.9499999999999993,0.0,208.06000000000003,0.0,210.01,8.0
2020-12-17 8:15:00,0.0,1.9499999999999993,0.0,187.21,0.0,189.16,8.0
