date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.12,0.0,12.68,0.0,12.8,10.0
2020-02-11 0:15:00,0.0,1.88,0.0,189.30999999999997,0.0,191.19,10.0
2020-02-11 0:30:00,0.0,1.85,0.0,176.95000000000002,0.0,178.79999999999998,9.0
2020-02-11 0:45:00,0.0,1.9,0.0,149.52999999999994,0.0,151.43,9.0
2020-02-11 1:0:00,0.0,1.9399999999999995,0.0,137.23,0.0,139.17,9.0
2020-02-11 1:15:00,0.0,1.92,0.0,100.72,0.0,102.64,9.0
2020-02-11 1:30:00,0.0,1.8000000000000007,0.0,121.82000000000001,0.0,123.62000000000002,9.0
2020-02-11 1:45:00,0.0,1.8000000000000007,0.0,117.78,0.0,119.58000000000003,9.0
2020-02-11 2:0:00,0.0,1.8000000000000007,0.0,97.53999999999999,0.0,99.34,9.0
2020-02-11 2:15:00,0.0,1.9650000000000007,0.0,94.57000000000002,0.0,96.53499999999998,9.0
2020-02-11 2:30:00,0.0,1.8000000000000007,0.0,85.97999999999999,0.0,87.78000000000002,9.0
2020-02-11 2:45:00,0.0,1.8000000000000007,0.0,72.76,0.0,74.55999999999999,9.0
2020-02-11 3:0:00,0.0,57.86,0.0,149.34,0.0,207.20000000000005,9.0
2020-02-11 3:15:00,0.0,82.5,0.0,148.54999999999998,0.0,231.04999999999998,9.0
2020-02-11 3:30:00,0.23,44.75,0.0,123.56999999999998,0.0,168.08999999999997,9.0
2020-02-11 3:45:00,0.0,1.8000000000000007,0.0,61.06999999999999,0.0,62.870000000000005,10.0
2020-02-11 4:0:00,0.0,1.8000000000000007,0.0,63.94000000000001,0.0,65.74,10.0
2020-02-11 4:15:00,0.0,1.8000000000000007,0.0,55.26,0.0,57.059999999999995,10.0
2020-02-11 4:30:00,0.0,1.8000000000000007,0.0,57.28000000000001,0.0,59.07999999999999,10.0
2020-02-11 4:45:00,0.0,1.8000000000000007,0.0,72.94,0.0,74.74,10.0
2020-02-11 5:0:00,0.0,1.8100000000000005,0.0,79.17,0.0,80.98,10.0
2020-02-11 5:15:00,0.0,1.8100000000000005,0.0,70.28999999999999,0.0,72.10000000000001,10.0
2020-02-11 5:30:00,0.0,1.8799999999999994,0.0,74.13999999999999,0.0,76.02000000000001,10.0
2020-02-11 5:45:00,0.0,398.7299999999999,0.0,439.75,0.0,838.4800000000001,10.0
2020-02-11 6:0:00,0.0,499.9499999999998,0.0,568.9200000000001,0.0,1068.87,13.0
2020-02-11 6:15:00,0.0,499.9499999999998,0.0,574.3399999999999,0.0,1074.29,18.0
2020-02-11 6:30:00,0.0,499.9499999999998,0.0,572.6999999999999,0.0,1072.6499999999999,23.0
2020-02-11 6:45:00,0.0,499.9499999999998,0.0,569.85,0.0,1069.8,28.0
2020-02-11 7:0:00,0.0,499.9499999999998,0.0,570.7099999999999,0.0,1070.66,32.0
2020-02-11 7:15:00,0.0,499.9499999999998,0.0,672.0799999999999,0.0,1172.0300000000002,38.0
2020-02-11 7:30:00,0.0,499.9499999999998,0.0,700.2800000000001,0.0,1200.2300000000002,42.0
2020-02-11 7:45:00,0.0,499.9499999999998,0.0,671.55,0.0,1171.4999999999998,47.0
2020-02-11 8:0:00,0.0,499.9499999999998,0.0,714.9999999999999,0.0,1214.9500000000003,52.0
