date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.12,0.0,7.57,0.0,7.69,10.0
2020-08-12 0:15:00,0.0,1.8000000000000007,0.0,110.54999999999998,0.0,112.34999999999998,10.0
2020-08-12 0:30:00,0.0,1.8000000000000007,0.0,97.72,0.0,99.52,10.0
2020-08-12 0:45:00,0.0,1.8300000000000005,0.0,103.13000000000001,0.0,104.96000000000001,10.0
2020-08-12 1:0:00,0.0,1.8999999999999995,0.0,93.44000000000001,0.0,95.33999999999999,10.0
2020-08-12 1:15:00,0.0,1.92,0.0,102.31,0.0,104.22999999999999,10.0
2020-08-12 1:30:00,0.0,1.8999999999999995,0.0,85.53999999999999,0.0,87.44,10.0
2020-08-12 1:45:00,0.0,1.9199999999999995,0.0,81.08,0.0,83.0,10.0
2020-08-12 2:0:00,0.0,1.87,0.0,80.07000000000001,0.0,81.94,10.0
2020-08-12 2:15:00,0.0,1.8400000000000007,0.0,89.85,0.0,91.68999999999998,10.0
2020-08-12 2:30:00,0.0,1.8900000000000001,0.0,94.66,0.0,96.55000000000001,10.0
2020-08-12 2:45:00,0.0,1.9099999999999997,0.0,82.06000000000002,0.0,83.96999999999998,10.0
2020-08-12 3:0:00,315.54999999999995,147.99999999999997,0.0,232.38,0.0,379.5,10.0
2020-08-12 3:15:00,0.0,1.9299999999999997,0.0,95.35000000000002,0.0,97.27999999999999,8.0
2020-08-12 3:30:00,0.0,1.92,0.0,119.41,0.0,121.33000000000001,8.0
2020-08-12 3:45:00,0.0,1.9299999999999993,0.0,89.18,0.0,91.11000000000001,8.0
2020-08-12 4:0:00,0.0,1.9399999999999995,0.0,83.60999999999999,0.0,85.54999999999998,8.0
2020-08-12 4:15:00,0.0,1.9,0.0,66.12,0.0,68.02,8.0
2020-08-12 4:30:00,0.0,1.88,0.0,71.84000000000002,0.0,73.71999999999998,8.0
2020-08-12 4:45:00,0.0,1.9399999999999995,0.0,63.06999999999999,0.0,65.01,8.0
2020-08-12 5:0:00,0.0,1.9299999999999993,0.0,84.26,0.0,86.19,8.0
2020-08-12 5:15:00,0.0,1.9499999999999993,0.0,89.00999999999999,0.0,90.96000000000001,8.0
2020-08-12 5:30:00,0.0,1.9499999999999993,0.0,101.77999999999999,0.0,103.72999999999998,8.0
2020-08-12 5:45:00,0.0,362.7399999999999,0.0,443.16,0.0,805.9,8.0
2020-08-12 6:0:00,0.0,499.9499999999998,0.0,598.52,0.0,1098.47,10.0
2020-08-12 6:15:00,0.0,499.9499999999998,0.0,571.79,0.0,1071.7400000000002,15.0
2020-08-12 6:30:00,0.0,499.9499999999998,0.0,592.38,0.0,1092.3299999999997,19.0
2020-08-12 6:45:00,0.0,499.9499999999998,0.0,581.5799999999999,0.0,1081.5300000000002,25.0
2020-08-12 7:0:00,0.0,499.9499999999998,0.0,590.3399999999998,0.0,1090.29,29.0
2020-08-12 7:15:00,0.0,499.9499999999998,0.0,581.36,0.0,1081.31,34.0
