date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 11:30:00,0.0,78.41999999999999,106.83,21.820000000000004,6.590000000000001,0.0,19.0
2020-09-15 11:45:00,0.0,71.99000000000001,104.86,26.04,6.829999999999999,0.0,19.0
2020-09-15 12:0:00,0.0,97.6,117.52,13.11,6.809999999999999,0.0,19.0
2020-09-15 12:15:00,0.0,50.79,81.79,23.990000000000002,7.01,0.0,20.0
2020-09-15 12:30:00,0.0,119.36,149.85999999999999,28.17,4.35,2.02,22.0
2020-09-15 12:45:00,0.0,130.57,174.87999999999997,38.03000000000001,6.28,0.0,22.0
2020-09-15 13:0:00,0.0,143.86999999999998,180.06,31.640000000000008,5.709999999999999,1.16,23.0
2020-09-15 13:15:00,0.0,265.86,287.45000000000005,25.770000000000003,1.9900000000000002,6.17,25.0
2020-09-15 13:30:00,0.0,219.13,233.59,21.009999999999998,2.3,8.85,27.0
2020-09-15 13:45:00,0.0,166.32999999999998,175.93,10.79,2.78,3.9699999999999998,29.0
2020-09-15 14:0:00,0.0,175.62,195.08,20.34,2.8799999999999994,3.76,31.0
2020-09-15 14:15:00,73.08,89.92999999999999,155.31,142.92,3.5900000000000003,8.05,32.0
2020-09-15 14:30:00,0.0,128.34000000000003,166.51000000000002,31.86,6.369999999999999,0.06,32.0
2020-09-15 14:45:00,0.0,138.1,173.29999999999998,29.100000000000005,6.1,0.0,33.0
2020-09-15 15:0:00,0.0,118.46000000000001,150.22999999999996,24.8,6.97,0.0,34.0
2020-09-15 15:15:00,0.0,76.24,103.74000000000002,21.11,6.39,0.0,35.0
2020-09-15 15:30:00,0.0,34.01,62.44,21.89,6.540000000000001,0.0,38.0
2020-09-15 15:45:00,0.0,47.70000000000001,82.85000000000001,28.270000000000003,6.88,0.0,38.0
2020-09-15 16:0:00,0.0,39.0,64.23,18.42,6.810000000000001,0.0,38.0
2020-09-15 16:15:00,0.0,11.010000000000002,41.07999999999999,24.59,5.4799999999999995,0.0,38.0
2020-09-15 16:30:00,0.0,36.17,56.27,14.27,6.430000000000001,0.6,38.0
2020-09-15 16:45:00,44.36,8.22,40.0,97.02000000000001,3.52,24.4,39.0
2020-09-15 17:0:00,74.44000000000001,0.0,50.540000000000006,201.02999999999997,0.0,76.05000000000001,38.0
2020-09-15 17:15:00,350.16,1.3,107.93,537.06,0.0,80.27,37.0
2020-09-15 17:30:00,314.71,0.0,78.48,462.88,0.0,69.69,32.0
2020-09-15 17:45:00,171.92,0.0,65.66,315.69,0.0,78.11,29.0
2020-09-15 18:0:00,54.64,0.0,27.33,106.34,0.0,24.369999999999997,27.0
2020-09-15 18:15:00,40.720000000000006,0.0,32.1,90.94,0.0,18.119999999999997,26.0
2020-09-15 18:30:00,36.06000000000001,0.0,25.699999999999996,70.19,0.0,8.43,26.0
2020-09-15 18:45:00,49.800000000000004,0.0,15.59,74.24000000000001,0.0,8.850000000000001,25.0
2020-09-15 19:0:00,62.73,0.0,16.93,89.69000000000001,0.0,10.03,24.0
2020-09-15 19:15:00,291.47,0.0,5.74,308.15999999999997,0.0,10.950000000000001,23.0
2020-09-15 19:30:00,117.85000000000001,0.0,2.07,128.95000000000002,0.0,9.030000000000001,19.0
2020-09-15 19:45:00,110.25,0.0,0.06,119.77999999999999,0.0,9.47,18.0
2020-09-15 20:0:00,443.34,0.0,0.0,638.8,0.0,195.46,16.0
2020-09-15 20:15:00,80.47999999999999,1.98,0.0,363.53000000000003,0.0,285.03000000000003,11.0
2020-09-15 20:30:00,0.0,1.9199999999999995,0.0,156.0,0.0,157.92,10.0
2020-09-15 20:45:00,0.0,1.9299999999999997,0.0,303.62,0.0,305.55,10.0
2020-09-15 21:0:00,0.0,1.9499999999999993,0.0,270.25,0.0,272.2,10.0
2020-09-15 21:15:00,0.0,1.9399999999999995,0.0,252.95000000000002,0.0,254.89000000000001,10.0
2020-09-15 21:30:00,0.0,1.9099999999999993,0.0,289.03,0.0,290.94,10.0
2020-09-15 21:45:00,0.0,1.9499999999999993,0.0,280.84000000000003,0.0,282.79,10.0
2020-09-15 22:0:00,0.0,1.9499999999999993,0.0,269.83000000000004,0.0,271.78000000000003,10.0
2020-09-15 22:15:00,0.0,1.9499999999999993,0.0,251.13000000000002,0.0,253.07999999999998,10.0
2020-09-15 22:30:00,0.0,1.9499999999999993,0.0,403.75,0.0,405.7,10.0
2020-09-15 22:45:00,0.0,1.9499999999999993,0.0,156.34,0.0,158.29000000000002,10.0
2020-09-15 23:0:00,0.0,1.9499999999999993,0.0,136.05,0.0,138.0,10.0
2020-09-15 23:15:00,0.0,1.9499999999999993,0.0,130.95000000000002,0.0,132.9,10.0
2020-09-15 23:30:00,0.0,1.9499999999999993,0.0,139.72999999999996,0.0,141.68,10.0
2020-09-15 23:45:00,0.0,1.9499999999999993,0.0,151.92000000000002,0.0,153.87,10.0
2020-09-15 24:0:00,0.0,1.8199999999999994,0.0,128.78,0.0,130.6,10.0
