date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,5.02,0.0,0.0,5.58,0.0,0.56,68.0
2020-05-17 0:15:00,0.0,1.81,0.0,152.48000000000002,0.0,154.29000000000005,68.0
2020-05-17 0:30:00,0.0,1.8200000000000003,0.0,137.48000000000002,0.0,139.29999999999998,68.0
2020-05-17 0:45:00,0.0,1.8100000000000005,0.0,163.05999999999997,0.0,164.86999999999998,68.0
2020-05-17 1:0:00,0.0,1.8499999999999996,0.0,178.48000000000002,0.0,180.33000000000004,68.0
2020-05-17 1:15:00,0.0,243.73000000000008,0.0,402.76000000000005,0.0,646.49,68.0
2020-05-17 1:30:00,0.0,250.05000000000013,0.0,391.49000000000007,0.0,641.5400000000001,70.0
2020-05-17 1:45:00,0.0,250.05000000000013,0.0,387.62999999999994,0.0,637.68,72.0
2020-05-17 2:0:00,0.0,250.05000000000013,0.0,391.8299999999999,0.0,641.88,74.0
2020-05-17 2:15:00,0.0,250.05000000000013,0.0,396.11,0.0,646.16,76.0
2020-05-17 2:30:00,0.0,184.45000000000005,0.0,331.13,0.0,515.58,80.0
2020-05-17 2:45:00,0.0,242.9000000000001,0.0,322.82,0.0,565.72,82.0
2020-05-17 3:0:00,0.0,250.05000000000013,0.0,366.28,0.0,616.3300000000002,84.0
2020-05-17 3:15:00,0.0,250.05000000000013,0.0,360.15000000000003,0.0,610.1999999999999,86.0
2020-05-17 3:30:00,0.0,250.05000000000013,0.0,354.14,0.0,604.19,88.0
2020-05-17 3:45:00,0.0,250.05000000000013,0.0,339.36999999999995,0.0,589.42,91.0
2020-05-17 4:0:00,0.0,250.05000000000013,0.0,358.78999999999996,0.0,608.84,94.0
2020-05-17 4:15:00,0.0,17.039999999999996,0.0,109.41,0.0,126.44999999999999,95.0
2020-05-17 4:30:00,0.0,1.9499999999999993,0.0,93.06,0.0,95.01,95.0
2020-05-17 4:45:00,0.0,1.9499999999999993,0.0,83.24000000000001,0.0,85.18999999999998,95.0
2020-05-17 5:0:00,0.0,1.9499999999999993,0.0,102.11,0.0,104.06000000000002,95.0
2020-05-17 5:15:00,0.0,1.9499999999999993,0.0,121.41,0.0,123.36000000000001,95.0
2020-05-17 5:30:00,0.0,1.92,0.0,120.12,0.0,122.04000000000002,95.0
2020-05-17 5:45:00,0.0,1.9399999999999995,0.0,90.14,0.0,92.08000000000001,95.0
2020-05-17 6:0:00,0.0,1.9399999999999995,0.0,92.18999999999998,0.0,94.13000000000001,95.0
2020-05-17 6:15:00,0.0,1.9499999999999993,0.0,93.24000000000001,0.0,95.19000000000001,95.0
2020-05-17 6:30:00,0.0,1.8899999999999997,0.0,84.46000000000001,0.0,86.35,95.0
2020-05-17 6:45:00,0.0,1.9499999999999993,0.0,93.27,0.0,95.22000000000001,95.0
2020-05-17 7:0:00,0.0,1.9499999999999993,0.18,105.50000000000001,0.0,107.27000000000001,95.0
2020-05-17 7:15:00,42.24999999999999,0.26,6.840000000000001,72.21999999999998,0.0,23.39,95.0
2020-05-17 7:30:00,25.260000000000005,0.0,18.060000000000002,51.400000000000006,0.0,8.08,94.0
2020-05-17 7:45:00,29.619999999999994,0.0,11.2,48.86999999999999,0.0,8.050000000000002,94.0
2020-05-17 8:0:00,17.599999999999998,0.0,19.029999999999998,45.16,0.0,8.53,92.0
2020-05-17 8:15:00,26.95,0.0,17.450000000000003,53.26,0.0,8.860000000000001,92.0
2020-05-17 8:30:00,33.5,0.0,20.85,64.67,0.0,10.32,92.0
2020-05-17 8:45:00,141.89999999999998,0.0,21.84,175.9,0.0,12.16,91.0
2020-05-17 9:0:00,17.28,0.8400000000000001,26.029999999999998,53.06,0.53,11.120000000000001,89.0
2020-05-17 9:15:00,18.57,0.22,27.15,51.489999999999995,1.27,7.260000000000001,89.0
2020-05-17 9:30:00,14.690000000000001,4.82,45.06999999999999,59.26999999999999,2.8,7.130000000000001,89.0
