date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.12,0.0,40.22,0.0,40.34,9.0
2020-10-28 0:15:00,0.0,1.8000000000000007,0.0,278.99,0.0,280.79,9.0
2020-10-28 0:30:00,0.0,1.8000000000000007,0.0,91.93,0.0,93.72999999999999,9.0
2020-10-28 0:45:00,0.0,1.8100000000000005,0.0,188.05,0.0,189.85999999999999,9.0
2020-10-28 1:0:00,0.0,1.8000000000000007,0.0,95.54,0.0,97.34000000000002,9.0
2020-10-28 1:15:00,0.0,1.8000000000000007,0.0,272.68,0.0,274.48,9.0
2020-10-28 1:30:00,0.0,1.8000000000000007,0.0,90.0,0.0,91.80000000000001,9.0
2020-10-28 1:45:00,0.0,2.2600000000000002,0.0,105.35999999999999,0.0,107.61999999999999,9.0
2020-10-28 2:0:00,0.0,1.8000000000000007,0.0,215.30000000000004,0.0,217.10000000000002,9.0
2020-10-28 2:15:00,0.0,1.8200000000000007,0.0,46.15000000000001,0.0,47.970000000000006,9.0
2020-10-28 2:30:00,0.0,1.8100000000000005,0.0,117.35,0.0,119.16,9.0
2020-10-28 2:45:00,0.0,1.8000000000000007,0.0,73.33,0.0,75.13,9.0
2020-10-28 3:0:00,0.0,70.975,0.0,300.45,0.0,371.425,9.0
2020-10-28 3:15:00,0.0,82.5,0.0,149.68,0.0,232.17999999999998,9.0
2020-10-28 3:30:00,0.25,71.44999999999999,0.0,173.23000000000002,0.0,244.43,9.0
2020-10-28 3:45:00,0.0,1.8000000000000007,0.0,188.00000000000003,0.0,189.8,10.0
2020-10-28 4:0:00,0.0,1.8000000000000007,0.0,84.76000000000002,0.0,86.56,10.0
2020-10-28 4:15:00,0.0,1.8000000000000007,0.0,231.44999999999993,0.0,233.25,10.0
2020-10-28 4:30:00,0.0,1.8000000000000007,0.0,79.1,0.0,80.9,10.0
2020-10-28 4:45:00,0.0,1.8000000000000007,0.0,171.04,0.0,172.84,10.0
2020-10-28 5:0:00,0.0,1.8100000000000005,0.0,65.17000000000002,0.0,66.98,10.0
2020-10-28 5:15:00,0.0,1.8200000000000003,0.0,165.71,0.0,167.53,10.0
2020-10-28 5:30:00,0.0,1.88,0.0,78.46999999999998,0.0,80.35000000000001,10.0
2020-10-28 5:45:00,0.0,338.9299999999999,0.0,392.14,0.0,731.07,10.0
2020-10-28 6:0:00,0.0,499.9499999999998,0.0,678.9599999999999,0.0,1178.91,12.0
2020-10-28 6:15:00,0.0,499.9499999999998,0.0,572.89,0.0,1072.84,17.0
2020-10-28 6:30:00,0.0,499.9499999999998,0.0,720.7799999999999,0.0,1220.7300000000002,23.0
2020-10-28 6:45:00,0.0,499.9499999999998,0.0,563.4000000000001,0.0,1063.3500000000001,27.0
2020-10-28 7:0:00,0.0,499.9499999999998,0.0,704.6599999999999,0.0,1204.6099999999997,32.0
2020-10-28 7:15:00,0.0,499.9499999999998,0.0,661.99,0.0,1161.94,37.0
2020-10-28 7:30:00,0.0,499.9499999999998,0.0,684.16,0.0,1184.11,42.0
2020-10-28 7:45:00,0.0,499.9499999999998,0.0,869.5599999999998,0.0,1369.51,46.0
2020-10-28 8:0:00,0.0,499.9499999999998,0.0,600.26,0.0,1100.2100000000003,52.0
2020-10-28 8:15:00,88.53999999999999,111.78999999999999,4.5600000000000005,250.89000000000001,0.0,269.58000000000004,56.0
2020-10-28 8:30:00,71.82,0.33,24.4,107.42,0.0,11.529999999999998,57.0
2020-10-28 8:45:00,184.65,5.029999999999999,86.07000000000002,280.18,0.34,14.829999999999998,56.0
2020-10-28 9:0:00,293.43000000000006,0.0,8.76,316.48999999999995,0.0,14.3,54.0
2020-10-28 9:15:00,98.61000000000001,86.94,122.08999999999999,139.31999999999996,2.79,8.350000000000001,51.0
2020-10-28 9:30:00,56.22,94.08,242.60999999999999,215.41,1.5999999999999999,12.259999999999998,49.0
2020-10-28 9:45:00,25.39,190.74,243.86999999999998,79.39000000000001,4.36,5.2299999999999995,49.0
2020-10-28 10:0:00,22.15,103.92999999999999,177.78999999999996,108.97000000000001,1.6,14.56,51.0
2020-10-28 10:15:00,27.669999999999998,86.42999999999999,122.59999999999998,70.75,1.4300000000000002,8.34,53.0
2020-10-28 10:30:00,166.41999999999996,12.669999999999998,91.46000000000001,284.25,0.0,39.04,53.0
2020-10-28 10:45:00,105.07,39.22,105.56,248.26000000000005,0.0,76.85,51.0
2020-10-28 11:0:00,27.98,119.38,253.47,189.41,1.8799999999999997,29.220000000000002,49.0
2020-10-28 11:15:00,76.52,15.61,54.04,117.66,3.4600000000000004,6.17,49.0
2020-10-28 11:30:00,0.0,154.71,195.35000000000002,42.580000000000005,4.119999999999999,6.0600000000000005,49.0
2020-10-28 11:45:00,32.02,98.26,131.82,79.07000000000001,1.6700000000000002,15.159999999999997,51.0
2020-10-28 12:0:00,49.6,364.625,314.04,220.36499999999998,5.28,226.62999999999994,52.0
2020-10-28 12:15:00,29.27,36.51,94.39000000000001,92.73999999999998,2.82,8.410000000000002,52.0
2020-10-28 12:30:00,64.2,35.25,63.71000000000001,99.87000000000002,3.8600000000000003,11.07,52.0
2020-10-28 12:45:00,33.98,141.33,198.97000000000003,102.49,1.82,12.69,52.0
2020-10-28 13:0:00,39.41,124.35000000000001,181.26999999999998,115.11,0.77,19.55,53.0
2020-10-28 13:15:00,78.39999999999999,59.7,150.01000000000002,184.20000000000002,1.0899999999999999,16.580000000000002,53.0
2020-10-28 13:30:00,45.23,11.62,74.66,119.56,2.8,14.09,53.0
2020-10-28 13:45:00,139.62,8.75,60.48,206.51,0.73,15.889999999999997,52.0
2020-10-28 14:0:00,32.68,81.64999999999998,168.89000000000001,128.64000000000001,2.45,11.17,51.0
2020-10-28 14:15:00,69.42999999999999,11.969999999999999,47.25,115.89000000000001,0.5900000000000001,11.77,51.0
2020-10-28 14:30:00,47.82,18.75,88.12,124.28999999999999,2.07,9.17,49.0
2020-10-28 14:45:00,58.54,16.29,90.39,136.14,2.76,6.259999999999999,49.0
2020-10-28 15:0:00,72.24999999999999,4.4,52.58999999999999,130.53,1.14,11.229999999999999,48.0
2020-10-28 15:15:00,165.64999999999998,0.0,13.160000000000004,194.36,0.0,15.55,47.0
2020-10-28 15:30:00,122.88000000000001,0.0,19.459999999999997,183.31,0.0,40.97,45.0
2020-10-28 15:45:00,204.30000000000004,0.0,20.220000000000002,292.81,0.0,68.29,44.0
2020-10-28 16:0:00,161.05999999999995,0.0,19.169999999999998,258.4,0.0,78.16999999999999,42.0
2020-10-28 16:15:00,170.02999999999997,0.0,4.52,224.18,0.0,49.63,40.0
2020-10-28 16:30:00,186.84000000000003,0.0,9.35,263.42,0.0,67.22999999999999,38.0
2020-10-28 16:45:00,294.53999999999996,0.0,5.040000000000001,393.19999999999993,0.0,93.61999999999999,35.0
2020-10-28 17:0:00,325.56,0.0,0.64,419.36,0.0,93.16000000000001,32.0
2020-10-28 17:15:00,280.34999999999997,0.0,0.0,358.43,0.0,78.08,28.0
2020-10-28 17:30:00,238.99,0.0,0.0,276.49999999999994,0.0,37.51000000000001,25.0
2020-10-28 17:45:00,217.02999999999997,0.0,0.0,262.84000000000003,0.0,45.809999999999995,22.0
2020-10-28 18:0:00,178.97,0.0,0.0,189.98999999999998,0.0,11.02,19.0
2020-10-28 18:15:00,250.67999999999998,0.0,0.0,266.01,0.0,15.33,17.0
2020-10-28 18:30:00,186.94,0.0,0.0,202.89,0.0,15.950000000000001,14.0
2020-10-28 18:45:00,116.64000000000001,0.41000000000000003,0.0,305.28000000000003,0.0,189.05,12.0
2020-10-28 19:0:00,0.0,1.8800000000000008,0.0,298.66999999999996,0.0,300.55000000000007,10.0
2020-10-28 19:15:00,0.0,1.9199999999999995,0.0,753.15,0.0,755.0699999999999,10.0
2020-10-28 19:30:00,0.0,1.9199999999999995,0.0,564.0100000000001,0.0,565.9300000000001,10.0
2020-10-28 19:45:00,0.0,1.9099999999999997,0.0,376.7099999999999,0.0,378.61999999999995,10.0
2020-10-28 20:0:00,0.0,1.87,0.0,754.7499999999999,0.0,756.62,10.0
2020-10-28 20:15:00,0.0,1.8500000000000005,0.0,353.93000000000006,0.0,355.78000000000003,10.0
2020-10-28 20:30:00,0.0,1.92,0.0,418.0099999999999,0.0,419.92999999999995,10.0
2020-10-28 20:45:00,0.0,1.87,0.0,433.71999999999997,0.0,435.59,10.0
2020-10-28 21:0:00,0.0,1.8899999999999997,0.0,416.12,0.0,418.01,10.0
2020-10-28 21:15:00,0.0,1.8400000000000003,0.0,417.20000000000005,0.0,419.04,10.0
2020-10-28 21:30:00,0.0,1.8899999999999997,0.0,394.44,0.0,396.33,10.0
2020-10-28 21:45:00,0.0,1.8899999999999997,0.0,391.78,0.0,393.67,10.0
