date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,0.0,0.13,0.0,14.15,0.0,14.28,9.0
2020-11-21 0:15:00,0.0,1.9299999999999993,0.0,186.17999999999998,0.0,188.10999999999996,9.0
2020-11-21 0:30:00,0.0,1.8899999999999997,0.0,184.51,0.0,186.39999999999998,9.0
2020-11-21 0:45:00,0.0,1.92,0.0,170.71,0.0,172.63000000000002,9.0
2020-11-21 1:0:00,0.0,2.11,0.0,174.265,0.0,176.37500000000003,9.0
2020-11-21 1:15:00,0.0,1.9299999999999993,0.0,130.57999999999998,0.0,132.51000000000002,9.0
2020-11-21 1:30:00,0.0,1.9399999999999995,0.0,103.62,0.0,105.56,9.0
2020-11-21 1:45:00,0.0,1.9499999999999993,0.0,91.01999999999998,0.0,92.97,9.0
2020-11-21 2:0:00,0.0,1.925,0.0,89.88000000000001,0.0,91.80499999999999,9.0
2020-11-21 2:15:00,0.0,2.0499999999999994,0.0,93.44999999999999,0.0,95.50000000000001,9.0
2020-11-21 2:30:00,0.0,1.9299999999999997,0.0,90.02,0.0,91.95,9.0
2020-11-21 2:45:00,0.0,1.9,0.0,75.24000000000002,0.0,77.14,9.0
2020-11-21 3:0:00,0.0,14.74,0.0,94.63,0.0,109.37,9.0
2020-11-21 3:15:00,0.0,82.5,0.0,160.52000000000004,0.0,243.02000000000004,9.0
2020-11-21 3:30:00,0.0,82.5,0.0,184.21,0.0,266.71,9.0
2020-11-21 3:45:00,0.0,51.97999999999999,0.0,154.6,0.0,206.58000000000004,9.0
2020-11-21 4:0:00,0.0,1.8100000000000005,0.0,87.39999999999999,0.0,89.21000000000001,10.0
2020-11-21 4:15:00,0.0,1.8000000000000007,0.0,96.13999999999999,0.0,97.93999999999998,10.0
2020-11-21 4:30:00,0.0,1.8000000000000007,0.0,100.16999999999999,0.0,101.97,10.0
2020-11-21 4:45:00,0.0,1.8400000000000003,0.0,96.19000000000001,0.0,98.02999999999999,10.0
2020-11-21 5:0:00,0.0,1.8600000000000008,0.0,84.69,0.0,86.55000000000001,10.0
2020-11-21 5:15:00,0.0,1.8400000000000007,0.0,79.75000000000001,0.0,81.58999999999999,10.0
