date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.13,0.0,11.28,0.0,11.41,10.0
2020-08-25 0:15:00,0.0,1.9499999999999993,0.0,181.02,0.0,182.97,10.0
2020-08-25 0:30:00,0.0,1.9499999999999993,0.0,181.33999999999997,0.0,183.29000000000002,10.0
2020-08-25 0:45:00,0.0,1.9499999999999993,0.0,192.91000000000003,0.0,194.86,10.0
2020-08-25 1:0:00,0.0,1.9499999999999993,0.0,172.76999999999998,0.0,174.72000000000003,10.0
2020-08-25 1:15:00,0.0,1.9499999999999993,0.0,110.13999999999999,0.0,112.09,10.0
2020-08-25 1:30:00,0.0,1.9499999999999993,0.0,64.29999999999998,0.0,66.25,10.0
2020-08-25 1:45:00,0.0,1.9499999999999993,0.0,60.43000000000001,0.0,62.379999999999995,10.0
2020-08-25 2:0:00,0.0,1.9499999999999993,0.0,59.15,0.0,61.099999999999994,10.0
2020-08-25 2:15:00,0.0,1.9499999999999993,0.0,52.410000000000004,0.0,54.36,10.0
2020-08-25 2:30:00,0.0,1.9499999999999993,0.0,59.66000000000001,0.0,61.61,10.0
2020-08-25 2:45:00,0.0,1.9499999999999993,0.0,63.879999999999995,0.0,65.83,9.0
2020-08-25 3:0:00,0.0,2.1599999999999993,0.0,85.71499999999999,0.0,87.875,9.0
2020-08-25 3:15:00,0.0,1.9499999999999993,0.0,69.73000000000002,0.0,71.67999999999999,9.0
2020-08-25 3:30:00,0.0,1.9499999999999993,0.0,86.94000000000001,0.0,88.88999999999997,9.0
2020-08-25 3:45:00,0.0,1.9499999999999993,0.0,61.39,0.0,63.339999999999996,9.0
2020-08-25 4:0:00,0.0,1.9499999999999993,0.0,69.23,0.0,71.17999999999999,9.0
2020-08-25 4:15:00,0.0,1.9499999999999993,0.0,54.99,0.0,56.940000000000005,9.0
2020-08-25 4:30:00,0.0,1.9499999999999993,0.0,50.800000000000004,0.0,52.74999999999999,9.0
2020-08-25 4:45:00,0.0,1.9499999999999993,0.0,58.25999999999999,0.0,60.21000000000001,9.0
2020-08-25 5:0:00,0.0,1.9499999999999993,0.0,54.120000000000005,0.0,56.06999999999999,9.0
2020-08-25 5:15:00,0.0,1.9499999999999993,0.0,69.16,0.0,71.11,9.0
2020-08-25 5:30:00,0.0,1.9499999999999993,0.0,50.68,0.0,52.62999999999999,9.0
2020-08-25 5:45:00,0.0,1.9499999999999993,0.0,58.68999999999999,0.0,60.63999999999999,9.0
2020-08-25 6:0:00,0.0,1.9499999999999993,0.0,57.51,0.0,59.46,9.0
2020-08-25 6:15:00,0.0,1.9499999999999993,0.0,69.82000000000001,0.0,71.77,9.0
2020-08-25 6:30:00,0.0,1.9499999999999993,0.0,52.56000000000002,0.0,54.51,9.0
2020-08-25 6:45:00,0.0,1.9499999999999993,0.0,77.51000000000002,0.0,79.46,9.0
2020-08-25 7:0:00,0.0,1.9499999999999993,0.0,82.25999999999999,0.0,84.21000000000001,9.0
