date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.12,0.0,10.25,0.0,10.37,10.0
2020-10-23 0:15:00,0.0,1.8000000000000007,0.0,163.49,0.0,165.29,10.0
2020-10-23 0:30:00,0.0,1.8000000000000007,0.0,143.70000000000002,0.0,145.5,10.0
2020-10-23 0:45:00,0.0,1.8000000000000007,0.0,155.69,0.0,157.48999999999998,10.0
2020-10-23 1:0:00,0.0,1.8000000000000007,0.0,100.3,0.0,102.1,10.0
2020-10-23 1:15:00,0.0,1.8100000000000005,0.0,93.96999999999998,0.0,95.78,10.0
2020-10-23 1:30:00,0.0,1.8000000000000007,0.0,69.23,0.0,71.03,10.0
2020-10-23 1:45:00,0.0,1.8000000000000007,0.0,68.08000000000001,0.0,69.88,10.0
2020-10-23 2:0:00,0.0,1.8000000000000007,0.0,60.89000000000001,0.0,62.69,9.0
2020-10-23 2:15:00,0.0,1.8000000000000007,0.0,53.44,0.0,55.239999999999995,9.0
2020-10-23 2:30:00,0.0,1.8000000000000007,0.0,49.31999999999999,0.0,51.120000000000005,9.0
2020-10-23 2:45:00,0.0,1.8000000000000007,0.0,72.04,0.0,73.84,9.0
2020-10-23 3:0:00,0.0,2.2600000000000007,0.0,132.00000000000003,0.0,134.26000000000002,9.0
2020-10-23 3:15:00,0.0,1.8000000000000007,0.0,92.65,0.0,94.45,9.0
2020-10-23 3:30:00,0.0,1.8000000000000007,0.0,80.97,0.0,82.77,9.0
2020-10-23 3:45:00,0.0,1.8000000000000007,0.0,67.77000000000001,0.0,69.57000000000001,9.0
2020-10-23 4:0:00,0.0,1.8000000000000007,0.0,66.01,0.0,67.81,9.0
2020-10-23 4:15:00,0.0,1.8000000000000007,0.0,71.49,0.0,73.28999999999999,9.0
2020-10-23 4:30:00,0.0,1.8000000000000007,0.0,74.73,0.0,76.53,9.0
2020-10-23 4:45:00,0.0,1.8000000000000007,0.0,68.45000000000002,0.0,70.24999999999999,9.0
2020-10-23 5:0:00,0.0,1.8000000000000007,0.0,65.75999999999999,0.0,67.56,9.0
2020-10-23 5:15:00,0.0,1.8300000000000005,0.0,57.260000000000005,0.0,59.089999999999996,9.0
2020-10-23 5:30:00,0.0,1.8200000000000003,0.0,71.43,0.0,73.25000000000001,9.0
2020-10-23 5:45:00,0.0,1.8200000000000003,0.0,63.31000000000001,0.0,65.13,9.0
2020-10-23 6:0:00,0.0,1.8100000000000005,0.0,66.78999999999999,0.0,68.60000000000001,9.0
2020-10-23 6:15:00,0.0,1.8399999999999999,0.0,66.78,0.0,68.62,9.0
2020-10-23 6:30:00,0.0,1.9099999999999993,0.0,85.60999999999999,0.0,87.52000000000001,9.0
2020-10-23 6:45:00,0.0,2.1499999999999995,0.0,64.78999999999999,0.0,66.94000000000001,9.0
2020-10-23 7:0:00,0.0,1.9399999999999995,0.0,66.25,0.0,68.19,9.0
2020-10-23 7:15:00,0.0,1.9499999999999993,0.0,279.68,0.0,281.63,9.0
2020-10-23 7:30:00,0.0,1.9499999999999993,0.0,214.54000000000002,0.0,216.49,9.0
2020-10-23 7:45:00,0.0,1.9499999999999993,0.0,116.74,0.0,118.69,9.0
2020-10-23 8:0:00,0.0,1.9499999999999993,0.0,239.89999999999998,0.0,241.85000000000002,9.0
2020-10-23 8:15:00,0.0,1.9499999999999993,0.0,161.00000000000003,0.0,162.95000000000002,9.0
2020-10-23 8:30:00,0.0,1.9499999999999993,0.0,188.49,0.0,190.44,9.0
2020-10-23 8:45:00,0.0,1.9499999999999993,3.6400000000000006,100.88,0.0,99.19,9.0
2020-10-23 9:0:00,0.0,1.9499999999999993,18.189999999999998,75.93,0.0,59.69,8.0
2020-10-23 9:15:00,0.0,1.9399999999999995,72.31,25.79,59.989999999999995,15.41,8.0
2020-10-23 9:30:00,0.0,1.9299999999999997,91.5,3.099999999999999,86.47,0.0,8.0
2020-10-23 9:45:00,0.0,1.8599999999999999,88.51,84.91,69.28,67.54,8.0
2020-10-23 10:0:00,0.0,1.9199999999999995,153.02,59.26,129.36999999999998,37.53,8.0
2020-10-23 10:15:00,0.0,1.9499999999999993,66.48,21.949999999999996,44.64,2.06,8.0
2020-10-23 10:30:00,0.0,1.8899999999999997,72.78,142.75,52.989999999999995,124.85,8.0
2020-10-23 10:45:00,0.0,1.9499999999999993,249.03,0.0,247.08,0.0,8.0
2020-10-23 11:0:00,0.0,1.9499999999999993,299.45000000000005,54.28,252.15000000000006,8.93,8.0
2020-10-23 11:15:00,0.0,1.9499999999999993,319.64,37.2,285.6599999999999,5.17,8.0
2020-10-23 11:30:00,0.0,1.92,327.6,0.0,325.68,0.0,8.0
2020-10-23 11:45:00,0.0,1.85,300.42999999999995,72.0,237.05999999999995,10.48,8.0
2020-10-23 12:0:00,0.0,1.8699999999999992,168.47,0.25,166.35,0.0,8.0
2020-10-23 12:15:00,0.0,1.9000000000000004,162.87,243.71999999999997,31.05,113.80000000000001,8.0
2020-10-23 12:30:00,0.0,1.85,296.96,236.30999999999995,148.20000000000002,89.4,8.0
