date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.13,0.0,10.02,0.0,10.15,8.0
2020-09-11 0:15:00,0.0,1.9499999999999993,0.0,130.94000000000003,0.0,132.89,8.0
2020-09-11 0:30:00,0.0,1.9199999999999995,0.0,144.65,0.0,146.57,8.0
2020-09-11 0:45:00,0.0,1.9499999999999993,0.0,128.43999999999997,0.0,130.39000000000004,8.0
2020-09-11 1:0:00,0.0,1.9499999999999993,0.0,131.92999999999998,0.0,133.88,8.0
2020-09-11 1:15:00,0.0,1.9399999999999995,0.0,80.78000000000002,0.0,82.71999999999998,8.0
2020-09-11 1:30:00,0.0,1.9499999999999993,0.0,78.52000000000001,0.0,80.47,8.0
2020-09-11 1:45:00,0.0,1.9399999999999995,0.0,72.04000000000002,0.0,73.98,8.0
2020-09-11 2:0:00,0.0,1.9499999999999993,0.0,93.7,0.0,95.64999999999998,8.0
2020-09-11 2:15:00,0.0,1.9,0.0,58.30999999999999,0.0,60.210000000000015,8.0
2020-09-11 2:30:00,0.0,1.9199999999999995,0.0,68.97999999999999,0.0,70.89999999999999,8.0
2020-09-11 2:45:00,0.0,1.9199999999999995,0.0,42.16,0.0,44.08,8.0
2020-09-11 3:0:00,0.0,2.079999999999999,0.0,82.82,0.0,84.89999999999999,8.0
2020-09-11 3:15:00,0.0,1.9199999999999995,0.0,65.0,0.0,66.92,8.0
2020-09-11 3:30:00,0.0,1.9199999999999995,0.0,86.19,0.0,88.11000000000001,8.0
2020-09-11 3:45:00,0.0,1.9299999999999993,0.0,91.03,0.0,92.96,8.0
2020-09-11 4:0:00,0.0,1.9499999999999993,0.0,98.60999999999999,0.0,100.56000000000003,8.0
2020-09-11 4:15:00,0.0,1.9499999999999993,0.0,55.47,0.0,57.419999999999995,8.0
2020-09-11 4:30:00,0.0,1.9299999999999993,0.0,72.08,0.0,74.01,8.0
2020-09-11 4:45:00,0.0,1.9499999999999993,0.0,59.02,0.0,60.97,8.0
2020-09-11 5:0:00,0.0,1.9399999999999995,0.0,83.38000000000002,0.0,85.32,8.0
2020-09-11 5:15:00,0.0,1.9499999999999993,0.0,75.11,0.0,77.06,8.0
2020-09-11 5:30:00,0.0,1.9499999999999993,0.0,86.64,0.0,88.58999999999999,8.0
2020-09-11 5:45:00,0.0,1.9499999999999993,0.0,74.95000000000002,0.0,76.9,8.0
2020-09-11 6:0:00,0.0,1.9499999999999993,0.0,77.01999999999998,0.0,78.97000000000001,8.0
2020-09-11 6:15:00,0.0,226.42000000000002,0.0,274.71,0.0,501.13,8.0
2020-09-11 6:30:00,0.0,82.5,0.0,146.08,0.0,228.58,9.0
