date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,5.8,0.0,0.0,6.48,0.0,0.68,71.0
2020-03-06 0:15:00,88.58000000000001,0.0,0.0,96.98,0.0,8.4,71.0
2020-03-06 0:30:00,162.39000000000001,0.0,0.0,176.25,0.0,13.860000000000003,70.0
2020-03-06 0:45:00,63.11,0.0,0.0,72.33,0.0,9.219999999999999,68.0
2020-03-06 1:0:00,54.989999999999995,0.0,0.0,63.22,0.0,8.23,67.0
2020-03-06 1:15:00,40.4,0.0,0.0,49.53999999999999,0.0,9.14,66.0
2020-03-06 1:30:00,42.79,0.0,0.0,50.9,0.0,8.110000000000001,66.0
2020-03-06 1:45:00,30.45,0.0,0.0,40.69,0.0,10.24,65.0
2020-03-06 2:0:00,49.11999999999999,0.0,0.0,68.33,0.0,19.21,65.0
2020-03-06 2:15:00,47.30000000000001,0.0,0.0,55.38999999999999,0.0,8.09,63.0
2020-03-06 2:30:00,43.06999999999999,0.0,0.0,51.38,0.0,8.309999999999999,62.0
2020-03-06 2:45:00,30.970000000000002,0.0,0.0,39.050000000000004,0.0,8.08,62.0
2020-03-06 3:0:00,37.46000000000001,0.0,0.0,48.38,0.0,10.92,61.0
2020-03-06 3:15:00,32.269999999999996,0.0,0.0,41.56000000000001,0.0,9.290000000000003,61.0
2020-03-06 3:30:00,29.800000000000004,0.0,0.0,37.800000000000004,0.0,8.000000000000002,60.0
2020-03-06 3:45:00,31.759999999999994,0.0,0.0,40.17,0.0,8.41,60.0
2020-03-06 4:0:00,13.82,0.0,0.0,21.98,0.0,8.159999999999998,59.0
2020-03-06 4:15:00,39.88,0.0,0.0,50.949999999999996,0.0,11.070000000000004,59.0
2020-03-06 4:30:00,36.379999999999995,0.0,0.0,44.72999999999999,0.0,8.35,58.0
2020-03-06 4:45:00,31.220000000000002,0.0,0.0,39.79,0.0,8.57,58.0
2020-03-06 5:0:00,29.65,0.0,0.0,37.96,0.0,8.31,57.0
2020-03-06 5:15:00,24.07,0.0,0.0,33.76,0.0,9.690000000000001,57.0
2020-03-06 5:30:00,35.86000000000001,0.0,0.0,44.260000000000005,0.0,8.4,57.0
2020-03-06 5:45:00,8.1,1.2999999999999998,0.0,75.26,0.0,68.46000000000001,56.0
2020-03-06 6:0:00,0.0,1.9499999999999993,0.0,70.45,0.0,72.39999999999999,56.0
2020-03-06 6:15:00,0.0,1.9499999999999993,0.0,73.07,0.0,75.02,56.0
2020-03-06 6:30:00,0.0,1.9499999999999993,0.0,92.16999999999999,0.0,94.12,56.0
2020-03-06 6:45:00,0.0,1.9499999999999993,2.7600000000000007,80.34999999999998,0.0,79.54,56.0
2020-03-06 7:0:00,0.0,1.9499999999999993,3.44,84.98,0.0,83.49000000000001,56.0
2020-03-06 7:15:00,0.0,1.9499999999999993,13.489999999999998,49.910000000000004,0.0,38.370000000000005,56.0
2020-03-06 7:30:00,0.0,1.9499999999999993,9.51,33.089999999999996,0.0,25.529999999999994,56.0
2020-03-06 7:45:00,0.0,1.9499999999999993,19.01,49.4,0.0,32.34,56.0
2020-03-06 8:0:00,0.0,1.9499999999999993,23.939999999999998,178.52,3.15,159.68,56.0
2020-03-06 8:15:00,63.21,1.12,6.64,106.94,0.0,38.209999999999994,56.0
2020-03-06 8:30:00,229.07,0.0,18.63,259.77,0.0,12.070000000000002,55.0
2020-03-06 8:45:00,25.66,0.0,15.86,49.96000000000001,0.0,8.44,52.0
2020-03-06 9:0:00,105.11,0.0,33.800000000000004,157.24999999999997,0.0,18.340000000000003,52.0
2020-03-06 9:15:00,29.64,33.08,76.72999999999999,70.44999999999999,4.749999999999999,1.9100000000000001,49.0
2020-03-06 9:30:00,36.55,48.44,95.33999999999997,85.03000000000002,4.460000000000001,6.04,49.0
2020-03-06 9:45:00,0.0,59.85,95.93,35.879999999999995,4.790000000000001,4.590000000000001,49.0
2020-03-06 10:0:00,0.0,90.78999999999999,123.11999999999999,26.14,6.19,0.0,51.0
2020-03-06 10:15:00,11.219999999999999,72.35,151.3,96.41000000000001,3.1900000000000004,9.43,51.0
2020-03-06 10:30:00,0.0,183.19000000000005,218.87,46.620000000000005,2.9699999999999998,13.91,51.0
2020-03-06 10:45:00,0.0,166.67,203.54999999999998,40.010000000000005,4.46,7.59,53.0
2020-03-06 11:0:00,0.0,330.99000000000007,363.59000000000003,39.08,1.39,7.87,54.0
2020-03-06 11:15:00,0.0,373.06,404.05000000000007,24.89,6.1,0.0,57.0
2020-03-06 11:30:00,0.0,390.94999999999993,426.87999999999994,34.650000000000006,5.800000000000001,4.52,60.0
2020-03-06 11:45:00,0.0,369.21999999999997,404.61,28.61,6.780000000000001,0.0,65.0
2020-03-06 12:0:00,0.0,403.47,418.9200000000001,22.029999999999998,3.6300000000000003,10.21,69.0
2020-03-06 12:15:00,0.0,287.15,306.36999999999995,42.01,0.23,23.019999999999996,72.0
2020-03-06 12:30:00,0.0,314.71,340.78999999999996,43.489999999999995,0.97,18.380000000000003,75.0
2020-03-06 12:45:00,0.43,336.39,398.26,71.3,3.17,12.17,78.0
2020-03-06 13:0:00,0.0,379.32000000000005,421.65000000000003,37.11000000000001,5.580000000000001,0.36000000000000004,82.0
2020-03-06 13:15:00,0.0,363.19000000000005,410.91,45.66,4.989999999999999,2.93,85.0
2020-03-06 13:30:00,0.0,252.21999999999994,361.76,122.11999999999998,2.38,14.959999999999999,88.0
2020-03-06 13:45:00,0.0,288.16999999999996,311.05000000000007,45.57999999999999,0.0,22.700000000000003,91.0
2020-03-06 14:0:00,5.17,247.67,358.49000000000007,140.51,0.8200000000000001,25.339999999999996,95.0
2020-03-06 14:15:00,0.0,320.77,406.81999999999994,85.42999999999999,4.96,4.34,95.0
2020-03-06 14:30:00,0.0,60.07000000000001,394.11000000000007,2.03,332.01,0.0,98.0
2020-03-06 14:45:00,0.0,2.1299999999999994,370.32000000000005,0.0,368.18999999999994,0.0,100.0
2020-03-06 15:0:00,0.0,1.9899999999999993,354.61,0.15,352.47,0.0,100.0
2020-03-06 15:15:00,0.0,1.9499999999999993,331.59,0.0,329.64,0.0,100.0
2020-03-06 15:30:00,0.0,2.1299999999999994,306.18999999999994,0.16,303.9,0.0,100.0
2020-03-06 15:45:00,0.0,2.1099999999999994,282.88,0.38,280.39,0.0,100.0
2020-03-06 16:0:00,0.0,2.0899999999999994,236.95000000000005,0.0,234.85999999999999,0.0,100.0
2020-03-06 16:15:00,17.740000000000002,0.68,216.29,108.42999999999998,130.01,5.09,100.0
2020-03-06 16:30:00,0.0,1.9499999999999993,208.67999999999998,0.0,206.72999999999996,0.0,100.0
2020-03-06 16:45:00,0.0,1.9499999999999993,180.73,0.52,178.26,0.0,100.0
2020-03-06 17:0:00,0.0,1.9499999999999993,150.35,0.0,148.4,0.0,100.0
2020-03-06 17:15:00,0.0,1.9499999999999993,132.73000000000002,0.0,130.77999999999997,0.0,100.0
2020-03-06 17:30:00,0.0,1.9099999999999993,103.06,2.45,98.7,0.0,100.0
2020-03-06 17:45:00,142.10999999999999,1.1600000000000001,80.77000000000001,181.51,47.74,7.529999999999999,100.0
2020-03-06 18:0:00,634.13,0.0,53.45,1343.55,0.0,655.97,98.0
2020-03-06 18:15:00,524.55,0.0,36.18000000000001,1077.56,0.0,516.83,89.0
2020-03-06 18:30:00,304.58,0.0,32.42,375.31999999999994,0.0,38.32,83.0
2020-03-06 18:45:00,29.720000000000002,0.0,32.33,74.53000000000002,0.0,12.48,80.0
2020-03-06 19:0:00,50.099999999999994,0.0,30.510000000000005,90.90999999999998,0.0,10.299999999999999,78.0
2020-03-06 19:15:00,36.33,0.0,32.760000000000005,77.3,0.0,8.209999999999999,78.0
2020-03-06 19:30:00,42.64,0.0,27.239999999999995,79.45,0.0,9.57,77.0
2020-03-06 19:45:00,41.58,0.0,24.960000000000004,75.33,0.0,8.790000000000001,77.0
2020-03-06 20:0:00,31.220000000000006,0.0,21.26,61.05000000000001,0.0,8.570000000000002,76.0
2020-03-06 20:15:00,22.06,0.0,29.91,60.89,0.0,8.92,76.0
2020-03-06 20:30:00,8.1,0.16,35.45,52.31,0.0,8.92,75.0
2020-03-06 20:45:00,12.790000000000001,0.0,28.38,50.80000000000001,0.0,9.63,75.0
2020-03-06 21:0:00,266.5,0.0,14.040000000000001,294.39000000000004,0.0,13.850000000000001,75.0
2020-03-06 21:15:00,161.15999999999997,0.0,7.110000000000001,178.48999999999998,0.0,10.220000000000002,72.0
2020-03-06 21:30:00,77.22,0.0,4.9399999999999995,91.83000000000001,0.0,9.669999999999998,70.0
2020-03-06 21:45:00,189.91999999999993,0.0,1.59,206.01,0.0,14.500000000000002,69.0
2020-03-06 22:0:00,112.35000000000001,0.0,0.0,126.41,0.0,14.06,67.0
2020-03-06 22:15:00,82.16,0.0,0.0,91.75,0.0,9.589999999999998,66.0
2020-03-06 22:30:00,82.64,0.0,0.0,91.19,0.0,8.549999999999999,65.0
2020-03-06 22:45:00,92.44,0.0,0.0,100.85000000000001,0.0,8.41,63.0
2020-03-06 23:0:00,88.53,0.0,0.0,98.32000000000001,0.0,9.790000000000001,62.0
2020-03-06 23:15:00,88.09999999999998,0.0,0.0,97.82,0.0,9.719999999999999,61.0
2020-03-06 23:30:00,72.28000000000002,0.0,0.0,81.30999999999999,0.0,9.030000000000001,60.0
2020-03-06 23:45:00,73.25000000000001,0.0,0.0,81.53999999999999,0.0,8.290000000000001,59.0
2020-03-06 24:0:00,67.22999999999999,0.0,0.0,76.08999999999999,0.0,8.860000000000001,58.0
