date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,0.0,0.12,0.0,10.28,0.0,10.4,0.0
2020-02-17 0:15:00,0.0,1.8000000000000007,0.0,161.79000000000002,0.0,163.59,0.0
2020-02-17 0:30:00,0.0,1.8000000000000007,0.0,154.57,0.0,156.37,0.0
2020-02-17 0:45:00,0.0,1.8000000000000007,0.0,161.07,0.0,162.87,0.0
2020-02-17 1:0:00,0.0,1.8000000000000007,0.0,343.75,0.0,345.54999999999995,0.0
2020-02-17 1:15:00,0.0,512.7400000000001,0.0,805.0600000000001,0.0,1317.8000000000002,0.0
2020-02-17 1:30:00,0.0,625.0500000000001,0.0,848.1100000000002,0.0,1473.1599999999999,5.0
2020-02-17 1:45:00,0.0,625.0500000000001,0.0,858.5599999999998,0.0,1483.6100000000001,12.0
2020-02-17 2:0:00,0.0,625.0500000000001,0.0,848.4400000000002,0.0,1473.4900000000002,18.0
2020-02-17 2:15:00,0.0,625.0500000000001,0.0,839.48,0.0,1464.53,25.0
2020-02-17 2:30:00,0.0,625.0500000000001,0.0,858.3599999999999,0.0,1483.4099999999999,30.0
2020-02-17 2:45:00,0.0,488.1000000000001,0.0,923.66,0.0,1411.7599999999995,37.0
2020-02-17 3:0:00,0.0,625.0500000000001,0.0,841.3600000000001,0.0,1466.41,42.0
2020-02-17 3:15:00,0.0,625.0500000000001,0.0,857.0099999999999,0.0,1482.0599999999997,48.0
2020-02-17 3:30:00,0.0,625.0500000000001,0.0,861.46,0.0,1486.5100000000002,54.0
2020-02-17 3:45:00,0.0,561.97,0.0,805.1600000000001,0.0,1367.13,60.0
2020-02-17 4:0:00,0.0,625.0500000000001,0.0,857.7099999999999,0.0,1482.7600000000002,66.0
2020-02-17 4:15:00,0.0,103.77000000000002,0.0,328.94,0.0,432.7100000000001,72.0
2020-02-17 4:30:00,0.0,1.8000000000000007,0.0,236.11,0.0,237.90999999999997,74.0
2020-02-17 4:45:00,0.0,1.8000000000000007,0.0,196.54000000000002,0.0,198.34000000000003,73.0
2020-02-17 5:0:00,0.0,1.8000000000000007,0.0,216.56,0.0,218.36,73.0
2020-02-17 5:15:00,0.0,1.8100000000000005,0.0,212.28999999999996,0.0,214.1,73.0
2020-02-17 5:30:00,0.0,1.8200000000000003,0.0,219.66000000000005,0.0,221.47999999999996,73.0
2020-02-17 5:45:00,0.0,1.8599999999999999,0.0,227.3100000000001,0.0,229.17000000000002,73.0
2020-02-17 6:0:00,0.0,1.9099999999999997,0.0,219.84,0.0,221.75,73.0
2020-02-17 6:15:00,0.0,1.9299999999999997,0.0,234.23,0.0,236.16000000000003,73.0
2020-02-17 6:30:00,0.0,1.9499999999999993,0.0,195.10000000000002,0.0,197.05,73.0
2020-02-17 6:45:00,0.0,1.8900000000000006,0.0,228.51,0.0,230.39999999999998,73.0
2020-02-17 7:0:00,0.0,1.9499999999999993,0.0,217.09,0.0,219.04000000000008,73.0
2020-02-17 7:15:00,45.940000000000005,0.39,0.0,182.72,0.0,137.17000000000004,73.0
2020-02-17 7:30:00,110.25999999999999,0.0,0.0,122.68,0.0,12.419999999999998,72.0
2020-02-17 7:45:00,238.29,0.0,0.0,282.61999999999995,0.0,44.330000000000005,71.0
2020-02-17 8:0:00,204.4,0.0,0.0,266.07000000000005,0.0,61.67,68.0
2020-02-17 8:15:00,174.37,0.0,0.0,226.26,0.0,51.89,65.0
2020-02-17 8:30:00,168.07,0.0,0.0,222.47,0.0,54.4,62.0
2020-02-17 8:45:00,207.04000000000002,0.0,0.0,263.24,0.0,56.2,60.0
2020-02-17 9:0:00,197.62,0.0,0.0,228.68999999999994,0.0,31.070000000000007,58.0
2020-02-17 9:15:00,100.64999999999999,0.0,0.0,113.01000000000002,0.0,12.359999999999996,56.0
2020-02-17 9:30:00,62.570000000000014,0.0,0.0,72.19000000000001,0.0,10.629999999999997,54.0
2020-02-17 9:45:00,165.23,0.0,0.0,172.525,0.0,9.66,54.0
2020-02-17 10:0:00,113.84,0.0,0.0,125.71000000000002,0.0,11.87,53.0
2020-02-17 10:15:00,97.50999999999999,0.0,0.0,113.28,0.0,15.770000000000001,51.0
2020-02-17 10:30:00,98.72,0.0,0.0,110.23,0.0,11.509999999999998,49.0
2020-02-17 10:45:00,79.5,0.30000000000000004,15.88,106.77999999999999,0.27,11.97,48.0
2020-02-17 11:0:00,79.44,6.45,35.629999999999995,116.7,1.37,9.45,47.0
2020-02-17 11:15:00,19.07,83.16999999999999,155.42000000000002,97.47000000000001,3.3000000000000003,9.45,46.0
2020-02-17 11:30:00,12.94,156.32,236.92000000000002,109.47000000000001,0.23,16.16,46.0
2020-02-17 11:45:00,46.2,27.82,87.99,109.15999999999998,3.86,6.65,48.0
2020-02-17 12:0:00,29.180000000000003,148.94,212.46,102.85,1.69,11.84,47.0
2020-02-17 12:15:00,8.18,100.89999999999999,196.02000000000004,108.22000000000001,2.4699999999999998,7.39,47.0
2020-02-17 12:30:00,3.18,177.03,278.03,103.77,17.15,16.74,49.0
2020-02-17 12:45:00,2.5,89.28999999999999,124.70000000000002,36.3,4.7,3.09,51.0
2020-02-17 13:0:00,11.500000000000002,3.04,125.37,141.54,0.0,7.709999999999999,52.0
2020-02-17 13:15:00,147.29000000000002,0.82,115.31,269.96999999999997,0.22,8.41,52.0
2020-02-17 13:30:00,15.249999999999998,40.84,102.60999999999999,77.30999999999999,3.3499999999999996,3.64,49.0
2020-02-17 13:45:00,0.0,65.93,121.96000000000001,51.75,4.71,0.43000000000000005,49.0
2020-02-17 14:0:00,11.82,149.6,207.93000000000004,72.41999999999999,2.38,4.65,49.0
2020-02-17 14:15:00,48.35999999999999,20.94,78.16,115.38999999999999,1.25,11.06,52.0
2020-02-17 14:30:00,102.56,13.3,96.13000000000002,197.76,0.53,12.900000000000002,52.0
2020-02-17 14:45:00,1.25,27.61,105.75999999999999,89.58999999999999,2.36,12.55,49.0
2020-02-17 15:0:00,7.48,24.189999999999998,110.92999999999999,118.13999999999999,0.0,23.92,51.0
2020-02-17 15:15:00,20.790000000000003,6.049999999999999,63.699999999999996,108.72999999999999,0.0,30.289999999999996,51.0
