date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,3.02,0.0,0.0,3.65,0.0,0.63,52.0
2020-07-17 0:15:00,36.97,0.0,0.0,46.98,0.0,10.009999999999998,52.0
2020-07-17 0:30:00,36.0,0.0,0.0,44.57,0.0,8.569999999999999,52.0
2020-07-17 0:45:00,49.2,0.0,0.0,58.17999999999999,0.0,8.98,51.0
2020-07-17 1:0:00,46.269999999999996,0.0,0.0,54.64,0.0,8.370000000000001,49.0
2020-07-17 1:15:00,44.92000000000001,0.0,0.0,53.260000000000005,0.0,8.34,49.0
2020-07-17 1:30:00,34.25000000000001,0.0,0.0,43.22999999999999,0.0,8.98,48.0
2020-07-17 1:45:00,28.890000000000004,0.0,0.0,37.54,0.0,8.65,48.0
2020-07-17 2:0:00,22.080000000000002,0.0,0.0,30.610000000000003,0.0,8.53,47.0
2020-07-17 2:15:00,24.99,0.0,0.0,34.41,0.0,9.42,47.0
2020-07-17 2:30:00,23.669999999999998,0.0,0.0,33.36,0.0,9.69,46.0
2020-07-17 2:45:00,29.64,0.0,0.0,38.36999999999999,0.0,8.73,46.0
2020-07-17 3:0:00,29.775,0.0,0.0,42.28,0.0,12.505000000000003,45.0
2020-07-17 3:15:00,19.87,0.0,0.0,28.700000000000003,0.0,8.83,45.0
2020-07-17 3:30:00,23.419999999999998,0.0,0.0,31.910000000000007,0.0,8.489999999999998,44.0
2020-07-17 3:45:00,25.340000000000003,0.0,0.0,33.99,0.0,8.649999999999999,44.0
2020-07-17 4:0:00,22.979999999999997,0.0,0.0,31.690000000000005,0.0,8.709999999999999,44.0
2020-07-17 4:15:00,23.400000000000002,0.0,0.0,31.89999999999999,0.0,8.5,43.0
2020-07-17 4:30:00,34.93,0.0,0.0,45.080000000000005,0.0,10.149999999999999,43.0
2020-07-17 4:45:00,38.620000000000005,0.0,0.0,47.410000000000004,0.0,8.79,42.0
2020-07-17 5:0:00,35.970000000000006,0.0,0.0,44.699999999999996,0.0,8.73,42.0
2020-07-17 5:15:00,27.620000000000005,0.0,0.0,36.07999999999999,0.0,8.46,41.0
2020-07-17 5:30:00,20.060000000000002,0.0,0.0,28.619999999999997,0.0,8.559999999999999,41.0
2020-07-17 5:45:00,3.2199999999999998,1.4799999999999995,0.0,56.22999999999999,0.0,54.49000000000001,40.0
2020-07-17 6:0:00,0.0,1.9099999999999997,0.0,58.40999999999999,0.0,60.31999999999999,40.0
2020-07-17 6:15:00,0.0,1.8600000000000003,0.0,47.21000000000001,0.0,49.07,40.0
2020-07-17 6:30:00,0.0,1.8400000000000003,1.75,52.19,0.0,52.28,40.0
2020-07-17 6:45:00,0.0,1.9199999999999995,3.0199999999999996,58.83000000000001,0.0,57.73,40.0
2020-07-17 7:0:00,0.0,1.9499999999999993,4.42,61.74000000000001,0.0,59.27000000000001,40.0
2020-07-17 7:15:00,0.0,1.9499999999999993,4.81,47.359999999999985,0.0,44.5,40.0
2020-07-17 7:30:00,0.0,1.9399999999999995,13.65,31.849999999999998,0.0,20.14,40.0
2020-07-17 7:45:00,0.0,1.9499999999999993,8.88,36.940000000000005,0.0,30.010000000000005,40.0
2020-07-17 8:0:00,0.0,1.9499999999999993,4.409999999999999,68.4,0.0,65.93999999999998,40.0
2020-07-17 8:15:00,20.31,0.39,7.239999999999999,51.68000000000001,0.0,24.52,40.0
2020-07-17 8:30:00,30.369999999999997,0.0,11.849999999999998,52.65,0.0,10.43,39.0
2020-07-17 8:45:00,82.15,0.37,27.660000000000004,122.27,0.23,13.060000000000002,39.0
2020-07-17 9:0:00,11.75,13.700000000000001,43.22,41.36999999999999,4.16,4.26,38.0
2020-07-17 9:15:00,48.79,9.55,52.199999999999996,91.64999999999999,3.92,4.13,38.0
2020-07-17 9:30:00,49.43,15.850000000000001,52.290000000000006,89.50999999999999,4.12,7.76,37.0
2020-07-17 9:45:00,172.66,0.0,56.74,238.43,0.0,9.030000000000001,35.0
2020-07-17 10:0:00,75.39999999999999,6.47,54.40999999999999,160.66000000000003,1.18,38.5,33.0
2020-07-17 10:15:00,107.88000000000001,0.0,47.29,208.17999999999998,0.0,53.01,32.0
2020-07-17 10:30:00,79.82000000000001,11.120000000000001,65.69,142.12999999999997,1.92,9.66,31.0
2020-07-17 10:45:00,0.0,35.230000000000004,62.370000000000005,21.779999999999998,5.580000000000001,0.22,31.0
2020-07-17 11:0:00,39.53,32.32000000000001,65.92,81.00999999999999,2.9499999999999997,10.83,31.0
2020-07-17 11:15:00,128.19,1.23,53.769999999999996,195.58000000000004,0.1,14.950000000000001,30.0
2020-07-17 11:30:00,90.25999999999999,2.29,57.52,158.22,0.0,12.73,29.0
2020-07-17 11:45:00,132.72,6.2700000000000005,63.28000000000001,202.41000000000003,0.0,12.680000000000001,28.0
2020-07-17 12:0:00,0.0,21.360000000000003,59.94,43.660000000000004,0.0,5.08,26.0
2020-07-17 12:15:00,0.0,30.169999999999995,70.64000000000001,43.54999999999999,0.44000000000000006,3.5200000000000005,27.0
2020-07-17 12:30:00,0.0,50.63,91.59999999999998,42.809999999999995,1.6,3.44,27.0
2020-07-17 12:45:00,0.0,93.26,128.01,36.07,1.93,3.2500000000000004,27.0
2020-07-17 13:0:00,0.0,109.10999999999999,150.91000000000003,39.03,3.1,0.32999999999999996,27.0
2020-07-17 13:15:00,0.0,100.84,118.25999999999999,11.129999999999999,6.29,0.0,28.0
2020-07-17 13:30:00,30.48,77.08,109.03,61.64,4.58,3.79,28.0
2020-07-17 13:45:00,23.560000000000002,64.98,119.64000000000001,76.05000000000001,4.300000000000001,2.13,30.0
2020-07-17 14:0:00,0.0,64.33,111.21,40.9,5.98,0.0,30.0
2020-07-17 14:15:00,0.0,72.16999999999999,113.71000000000002,35.18000000000001,6.36,0.0,30.0
2020-07-17 14:30:00,0.0,61.32000000000001,103.61000000000001,36.47,5.82,0.0,30.0
2020-07-17 14:45:00,0.0,43.440000000000005,80.69,32.480000000000004,5.0,0.23,30.0
2020-07-17 15:0:00,0.0,55.139999999999986,88.66,27.2,6.320000000000001,0.0,32.0
2020-07-17 15:15:00,0.0,44.81,73.92999999999999,22.91,6.210000000000001,0.0,32.0
2020-07-17 15:30:00,0.0,34.870000000000005,59.66,20.359999999999996,5.169999999999999,0.74,32.0
2020-07-17 15:45:00,0.0,29.489999999999995,66.01,30.400000000000002,6.119999999999999,0.0,32.0
2020-07-17 16:0:00,0.0,21.490000000000002,69.43,44.07000000000001,4.39,0.52,33.0
2020-07-17 16:15:00,31.96,18.41,57.32,74.08000000000001,4.1499999999999995,7.359999999999999,33.0
2020-07-17 16:30:00,1.75,10.32,49.519999999999996,36.87,4.690000000000001,0.61,32.0
2020-07-17 16:45:00,95.35000000000001,4.4799999999999995,48.089999999999996,141.29,2.75,5.08,32.0
2020-07-17 17:0:00,77.3,0.0,41.8,130.51000000000002,0.0,11.41,31.0
2020-07-17 17:15:00,391.74,0.0,56.739999999999995,737.1500000000001,0.0,288.67,30.0
2020-07-17 17:30:00,721.95,0.0,53.42,1345.4,0.0,570.03,25.0
2020-07-17 17:45:00,136.55,0.32,34.81999999999999,187.0,0.6,16.55,17.0
2020-07-17 18:0:00,111.46000000000001,0.0,21.06,176.01999999999998,0.0,43.5,15.0
2020-07-17 18:15:00,86.41000000000001,0.0,16.02,114.64999999999999,0.0,12.219999999999997,14.0
2020-07-17 18:30:00,57.489999999999995,0.0,17.540000000000006,87.81,0.0,12.780000000000001,13.0
2020-07-17 18:45:00,53.25,0.0,11.36,73.47,0.0,8.86,12.0
2020-07-17 19:0:00,45.28,0.0,10.92,64.75000000000001,0.0,8.55,11.0
2020-07-17 19:15:00,22.22,1.44,10.249999999999998,399.30000000000007,0.0,368.27,11.0
2020-07-17 19:30:00,0.0,1.8800000000000003,5.88,453.05999999999995,0.0,449.06,10.0
2020-07-17 19:45:00,0.0,1.8300000000000005,4.66,471.02,0.0,468.19000000000005,10.0
2020-07-17 20:0:00,0.0,1.8000000000000007,4.750000000000001,194.49000000000004,0.0,191.54000000000002,10.0
2020-07-17 20:15:00,0.0,1.8100000000000005,3.44,244.81,0.0,243.18,10.0
2020-07-17 20:30:00,0.0,1.8000000000000007,3.87,301.38,0.0,299.31,10.0
2020-07-17 20:45:00,0.0,1.8000000000000007,0.9700000000000001,285.74000000000007,0.0,286.57,10.0
