date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.12,0.0,7.88,0.0,8.0,10.0
2020-09-25 0:15:00,0.0,1.8300000000000005,0.0,263.44,0.0,265.27,10.0
2020-09-25 0:30:00,0.0,1.8300000000000005,0.0,164.33,0.0,166.15999999999997,10.0
2020-09-25 0:45:00,0.0,1.8200000000000007,0.0,90.95,0.0,92.77,10.0
2020-09-25 1:0:00,0.0,1.8000000000000007,0.0,61.85,0.0,63.650000000000006,10.0
2020-09-25 1:15:00,0.0,1.8200000000000003,0.0,54.43,0.0,56.25,10.0
2020-09-25 1:30:00,0.0,1.8100000000000005,0.0,43.41,0.0,45.220000000000006,10.0
2020-09-25 1:45:00,0.0,1.8399999999999999,0.0,60.349999999999994,0.0,62.190000000000005,10.0
2020-09-25 2:0:00,0.0,1.9099999999999997,0.0,70.77999999999997,0.0,72.69000000000001,10.0
2020-09-25 2:15:00,0.0,2.36,0.0,121.02000000000001,0.0,123.37999999999997,10.0
2020-09-25 2:30:00,0.0,1.87,0.0,82.00999999999999,0.0,83.88,10.0
2020-09-25 2:45:00,0.0,1.9299999999999993,0.0,76.86999999999998,0.0,78.80000000000001,10.0
2020-09-25 3:0:00,0.0,1.9499999999999993,0.0,67.98,0.0,69.93,10.0
2020-09-25 3:15:00,0.0,1.9499999999999993,0.0,66.07000000000001,0.0,68.02000000000001,10.0
2020-09-25 3:30:00,0.0,1.9499999999999993,0.0,65.11000000000001,0.0,67.06,10.0
2020-09-25 3:45:00,0.0,1.9499999999999993,0.0,41.37,0.0,43.32,9.0
2020-09-25 4:0:00,0.0,1.9499999999999993,0.0,56.68,0.0,58.63000000000001,9.0
2020-09-25 4:15:00,0.0,1.9499999999999993,0.0,61.06,0.0,63.00999999999999,9.0
2020-09-25 4:30:00,0.0,1.9499999999999993,0.0,84.47,0.0,86.42,9.0
2020-09-25 4:45:00,0.0,1.9499999999999993,0.0,72.67000000000002,0.0,74.61999999999999,9.0
2020-09-25 5:0:00,0.0,1.9499999999999993,0.0,47.13,0.0,49.07999999999999,9.0
2020-09-25 5:15:00,0.0,1.9499999999999993,0.0,50.9,0.0,52.849999999999994,9.0
