date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.12,0.0,16.15,0.0,16.27,9.0
2020-12-29 0:15:00,0.0,1.8100000000000005,0.0,226.34999999999997,0.0,228.16000000000003,9.0
2020-12-29 0:30:00,0.0,1.8000000000000007,0.0,239.23999999999995,0.0,241.03999999999996,9.0
2020-12-29 0:45:00,0.0,1.8100000000000005,0.0,246.16000000000003,0.0,247.97000000000003,9.0
2020-12-29 1:0:00,0.0,1.8599999999999999,0.0,154.54000000000002,0.0,156.39999999999998,9.0
2020-12-29 1:15:00,0.0,1.9299999999999993,0.0,138.11,0.0,140.04000000000002,9.0
2020-12-29 1:30:00,0.0,1.9499999999999993,0.0,123.67,0.0,125.62,9.0
2020-12-29 1:45:00,0.0,1.9499999999999993,0.0,51.14999999999999,0.0,53.099999999999994,9.0
2020-12-29 2:0:00,0.0,1.9399999999999995,0.0,57.199999999999996,0.0,59.14000000000001,9.0
2020-12-29 2:15:00,0.0,1.9499999999999993,0.0,80.78,0.0,82.73,9.0
2020-12-29 2:30:00,0.0,1.9499999999999993,0.0,87.41000000000001,0.0,89.35999999999999,9.0
2020-12-29 2:45:00,0.0,1.9499999999999993,0.0,78.73,0.0,80.67999999999999,9.0
2020-12-29 3:0:00,0.0,2.1599999999999993,0.0,70.065,0.0,72.225,8.0
2020-12-29 3:15:00,0.0,1.9499999999999993,0.0,47.47,0.0,49.419999999999995,8.0
2020-12-29 3:30:00,0.0,1.9499999999999993,0.0,50.64,0.0,52.589999999999996,8.0
2020-12-29 3:45:00,0.0,1.9499999999999993,0.0,73.66000000000001,0.0,75.61,8.0
2020-12-29 4:0:00,0.0,1.9499999999999993,0.0,71.45,0.0,73.4,8.0
2020-12-29 4:15:00,0.0,1.9499999999999993,0.0,70.47,0.0,72.41999999999999,8.0
2020-12-29 4:30:00,0.0,1.9499999999999993,0.0,59.94,0.0,61.88999999999999,8.0
2020-12-29 4:45:00,0.0,1.9499999999999993,0.0,62.74999999999999,0.0,64.7,8.0
2020-12-29 5:0:00,0.0,1.9499999999999993,0.0,63.0,0.0,64.95,8.0
2020-12-29 5:15:00,0.0,1.9499999999999993,0.0,81.67999999999999,0.0,83.62999999999998,8.0
2020-12-29 5:30:00,0.0,1.9499999999999993,0.0,71.32000000000001,0.0,73.27000000000001,8.0
2020-12-29 5:45:00,0.0,1.9499999999999993,0.0,53.419999999999995,0.0,55.370000000000005,8.0
2020-12-29 6:0:00,0.0,1.9499999999999993,0.0,45.10999999999999,0.0,47.06,8.0
2020-12-29 6:15:00,0.0,1.9499999999999993,0.0,45.67999999999999,0.0,47.63000000000001,8.0
2020-12-29 6:30:00,0.0,1.9499999999999993,0.0,49.59,0.0,51.540000000000006,8.0
2020-12-29 6:45:00,0.0,1.9499999999999993,0.0,56.51999999999999,0.0,58.470000000000006,8.0
2020-12-29 7:0:00,0.0,1.9499999999999993,0.0,54.7,0.0,56.65,8.0
2020-12-29 7:15:00,0.0,1.9499999999999993,0.0,70.34,0.0,72.29,8.0
2020-12-29 7:30:00,0.0,1.9499999999999993,0.0,72.46999999999998,0.0,74.41999999999999,8.0
2020-12-29 7:45:00,0.0,1.9199999999999995,0.0,80.87,0.0,82.78999999999999,8.0
2020-12-29 8:0:00,0.0,1.9299999999999993,0.0,88.57,0.0,90.5,8.0
2020-12-29 8:15:00,0.0,1.9399999999999995,0.0,65.11999999999999,0.0,67.06,8.0
2020-12-29 8:30:00,0.0,1.85,0.0,55.31000000000002,0.0,57.16,8.0
2020-12-29 8:45:00,0.0,1.9299999999999997,0.0,44.71999999999999,0.0,46.65,8.0
2020-12-29 9:0:00,0.0,1.87,0.0,44.98,0.0,46.85,8.0
2020-12-29 9:15:00,0.0,1.9499999999999993,0.2,192.24,0.0,193.99,8.0
2020-12-29 9:30:00,0.0,1.9399999999999995,3.4699999999999998,110.72,0.0,109.19000000000001,8.0
2020-12-29 9:45:00,0.0,1.9199999999999995,15.200000000000003,141.26000000000002,0.0,127.98,8.0
2020-12-29 10:0:00,0.0,196.0,8.27,809.9399999999999,0.0,997.6699999999998,8.0
2020-12-29 10:15:00,0.0,92.8,25.950000000000006,828.0400000000001,0.0,894.8900000000001,8.0
2020-12-29 10:30:00,0.25,44.10999999999999,22.420000000000005,169.59,0.0,191.03,9.0
2020-12-29 10:45:00,0.0,1.8000000000000007,30.04,291.93,0.0,263.69,10.0
2020-12-29 11:0:00,0.0,1.8000000000000007,14.93,243.01999999999998,0.0,229.89000000000001,10.0
2020-12-29 11:15:00,0.0,11.34,56.779999999999994,71.50999999999999,1.6,27.669999999999998,10.0
2020-12-29 11:30:00,0.0,18.26,61.97,276.01000000000005,2.7699999999999996,235.07000000000002,10.0
2020-12-29 11:45:00,0.0,76.12,119.01,68.92999999999999,3.46,29.500000000000004,10.0
2020-12-29 12:0:00,0.0,165.44,224.94000000000003,53.78999999999999,5.83,0.12,11.0
2020-12-29 12:15:00,0.99,80.25,148.53,64.85,7.07,2.6499999999999995,12.0
2020-12-29 12:30:00,127.34,2.83,52.32,198.18,1.22,22.57,13.0
2020-12-29 12:45:00,104.55,1.46,162.53000000000003,2169.01,0.0,1903.39,11.0
2020-12-29 13:0:00,0.0,5.260000000000002,55.74,290.38,0.0,239.9,10.0
2020-12-29 13:15:00,0.0,5.989999999999999,47.66,322.58,1.47,282.38000000000005,10.0
2020-12-29 13:30:00,0.0,39.519999999999996,125.94,192.33,0.51,106.42000000000002,10.0
2020-12-29 13:45:00,1.86,32.41,93.49000000000001,68.58,0.0,5.64,11.0
2020-12-29 14:0:00,0.05,61.13,109.15,50.65,2.2,4.78,11.0
