date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,2.02,0.0,0.0,2.57,0.0,0.55,63.0
2020-07-19 0:15:00,47.27,0.0,0.0,56.81999999999999,0.0,9.549999999999999,63.0
2020-07-19 0:30:00,42.790000000000006,0.0,0.0,51.15,0.0,8.360000000000001,63.0
2020-07-19 0:45:00,40.06,0.0,0.0,48.42,0.0,8.36,62.0
2020-07-19 1:0:00,48.39,0.0,0.0,57.800000000000004,0.0,9.410000000000002,61.0
2020-07-19 1:15:00,66.64,0.0,0.0,75.99000000000001,0.0,9.350000000000001,61.0
2020-07-19 1:30:00,78.57,0.0,0.0,87.08999999999999,0.0,8.52,60.0
2020-07-19 1:45:00,63.72,0.0,0.0,72.35,0.0,8.63,59.0
2020-07-19 2:0:00,61.05,0.0,0.0,70.00999999999999,0.0,8.96,58.0
2020-07-19 2:15:00,101.82999999999998,0.0,0.0,119.06,0.0,17.230000000000004,57.0
2020-07-19 2:30:00,44.709999999999994,0.0,0.0,53.75000000000001,0.0,9.040000000000001,56.0
2020-07-19 2:45:00,33.84,0.0,0.0,42.12,0.0,8.280000000000001,55.0
2020-07-19 3:0:00,29.83,0.0,0.0,41.835,0.0,12.005,55.0
2020-07-19 3:15:00,23.46,0.0,0.0,32.879999999999995,0.0,9.42,55.0
2020-07-19 3:30:00,35.58,0.0,0.0,44.14,0.0,8.559999999999999,54.0
2020-07-19 3:45:00,29.419999999999998,0.0,0.0,38.58,0.0,9.159999999999998,54.0
2020-07-19 4:0:00,28.15,0.0,0.0,37.080000000000005,0.0,8.93,53.0
2020-07-19 4:15:00,27.590000000000003,0.0,0.0,36.11,0.0,8.520000000000001,53.0
2020-07-19 4:30:00,25.269999999999996,0.0,0.0,33.699999999999996,0.0,8.43,52.0
2020-07-19 4:45:00,31.099999999999994,0.0,0.0,39.99999999999999,0.0,8.899999999999999,52.0
2020-07-19 5:0:00,33.22,0.0,0.0,42.26,0.0,9.040000000000001,51.0
