date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,38.28,0.0,38.4,10.0
2020-12-15 0:15:00,0.0,1.8000000000000007,0.0,564.6600000000001,0.0,566.4599999999999,10.0
2020-12-15 0:30:00,0.0,1.8000000000000007,0.0,574.01,0.0,575.8100000000001,10.0
2020-12-15 0:45:00,0.0,1.8000000000000007,0.0,599.86,0.0,601.6599999999999,10.0
2020-12-15 1:0:00,0.0,1.8000000000000007,0.0,583.4200000000001,0.0,585.22,9.0
2020-12-15 1:15:00,0.0,1.8599999999999999,0.0,577.84,0.0,579.7,9.0
2020-12-15 1:30:00,0.0,1.8100000000000005,0.0,571.0,0.0,572.8100000000001,9.0
2020-12-15 1:45:00,0.0,1.8000000000000007,0.0,585.48,0.0,587.2800000000001,9.0
2020-12-15 2:0:00,0.0,1.8000000000000007,0.0,566.7800000000001,0.0,568.5800000000002,9.0
2020-12-15 2:15:00,0.0,1.8000000000000007,0.0,576.29,0.0,578.09,9.0
2020-12-15 2:30:00,0.0,1.87,0.0,561.2,0.0,563.07,9.0
2020-12-15 2:45:00,0.0,1.87,0.0,562.1100000000001,0.0,563.98,9.0
2020-12-15 3:0:00,94.36,2.33,0.0,636.7600000000001,0.0,626.3900000000001,9.0
2020-12-15 3:15:00,0.0,1.92,0.0,558.4,0.0,560.32,8.0
2020-12-15 3:30:00,187.12,219.54000000000002,0.0,640.1500000000001,0.0,762.84,8.0
2020-12-15 3:45:00,0.0,199.09,0.0,753.98,0.0,953.07,6.0
2020-12-15 4:0:00,0.0,82.5,0.0,644.94,0.0,727.4400000000002,9.0
2020-12-15 4:15:00,0.1,17.840000000000007,0.0,589.8799999999999,0.0,607.6199999999999,9.0
2020-12-15 4:30:00,0.0,1.8399999999999999,0.0,559.4599999999999,0.0,561.3,10.0
2020-12-15 4:45:00,0.0,1.8300000000000005,0.0,571.96,0.0,573.7900000000001,10.0
2020-12-15 5:0:00,0.0,1.8300000000000005,0.0,546.69,0.0,548.52,10.0
2020-12-15 5:15:00,0.0,1.8599999999999999,0.0,566.6300000000001,0.0,568.4900000000001,10.0
2020-12-15 5:30:00,0.0,1.8600000000000003,0.0,558.0400000000001,0.0,559.9000000000001,10.0
2020-12-15 5:45:00,0.0,480.9499999999998,0.0,1041.9800000000002,0.0,1522.93,10.0
2020-12-15 6:0:00,0.0,499.9499999999998,0.0,1029.49,0.0,1529.4399999999998,14.0
2020-12-15 6:15:00,0.0,499.9499999999998,0.0,1033.33,0.0,1533.28,18.0
2020-12-15 6:30:00,0.0,499.9499999999998,0.0,1013.8300000000002,0.0,1513.7800000000002,24.0
2020-12-15 6:45:00,0.0,499.9499999999998,0.0,1018.4400000000002,0.0,1518.39,28.0
2020-12-15 7:0:00,0.0,499.9499999999998,0.0,999.52,0.0,1499.47,33.0
2020-12-15 7:15:00,0.0,499.9499999999998,0.0,1108.7399999999998,0.0,1608.69,38.0
2020-12-15 7:30:00,0.0,499.9499999999998,0.0,1222.12,0.0,1722.0699999999997,43.0
2020-12-15 7:45:00,0.0,499.9499999999998,0.0,1126.06,0.0,1626.0099999999998,47.0
2020-12-15 8:0:00,0.0,499.9499999999998,0.0,1178.23,0.0,1678.1799999999998,53.0
2020-12-15 8:15:00,257.21,99.99,0.0,498.16999999999996,0.0,340.95,57.0
2020-12-15 8:30:00,358.18,0.0,0.0,371.29999999999995,0.0,13.250000000000002,56.0
2020-12-15 8:45:00,509.05,0.0,0.0,537.6700000000001,0.0,28.619999999999997,52.0
2020-12-15 9:0:00,424.83,0.0,0.0,445.94,0.0,21.11,45.0
2020-12-15 9:15:00,76.97999999999999,0.0,2.5900000000000003,98.51999999999998,0.0,18.95,41.0
2020-12-15 9:30:00,343.05999999999995,0.18,4.090000000000001,65.69999999999999,302.18,20.909999999999997,40.0
