date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,0.0,0.1,0.0,11.92,0.0,12.02,11.0
2020-04-11 0:15:00,0.0,1.1600000000000004,0.0,182.05,0.0,183.20999999999998,11.0
2020-04-11 0:30:00,0.0,1.1,0.0,96.32,0.0,97.42,11.0
2020-04-11 0:45:00,0.0,1.21,0.0,57.81,0.0,59.02,11.0
2020-04-11 1:0:00,0.0,5.53,0.0,68.61,0.0,74.13999999999999,11.0
2020-04-11 1:15:00,0.0,725.0500000000001,0.0,831.31,0.0,1556.3600000000001,11.0
2020-04-11 1:30:00,0.0,825.02,0.0,923.3100000000001,0.0,1748.33,16.0
2020-04-11 1:45:00,0.0,825.0,0.0,918.6999999999998,0.0,1743.7000000000005,25.0
2020-04-11 2:0:00,0.0,725.3499999999999,0.0,793.6800000000001,0.0,1519.03,32.0
2020-04-11 2:15:00,0.0,754.3600000000001,0.0,814.2400000000002,0.0,1568.6000000000004,40.0
2020-04-11 2:30:00,0.0,800.7,0.0,860.2499999999999,0.0,1660.95,46.0
2020-04-11 2:45:00,0.0,787.8199999999999,0.0,846.1100000000001,0.0,1633.9300000000003,55.0
2020-04-11 3:0:00,0.0,617.12,0.0,695.26,0.0,1312.38,62.0
2020-04-11 3:15:00,0.0,202.14999999999998,0.0,270.91,0.0,473.06,69.0
2020-04-11 3:30:00,0.0,233.24,0.0,308.42999999999995,0.0,541.6700000000001,71.0
2020-04-11 3:45:00,0.0,151.17,0.0,205.03,0.0,356.2,73.0
2020-04-11 4:0:00,0.0,94.95999999999998,0.0,179.31000000000003,0.0,274.2699999999999,74.0
2020-04-11 4:15:00,0.0,1.85,0.0,69.14000000000001,0.0,70.98999999999998,75.0
2020-04-11 4:30:00,0.0,1.8000000000000007,0.0,75.77999999999999,0.0,77.58,75.0
2020-04-11 4:45:00,0.0,1.8100000000000005,0.0,57.910000000000004,0.0,59.72,75.0
2020-04-11 5:0:00,0.0,1.85,0.0,64.33,0.0,66.17999999999999,75.0
2020-04-11 5:15:00,0.0,1.9499999999999993,0.0,76.82999999999998,0.0,78.78000000000002,75.0
2020-04-11 5:30:00,0.0,1.9399999999999995,0.0,74.44,0.0,76.37999999999998,75.0
2020-04-11 5:45:00,0.0,7.309999999999999,0.0,80.75,0.0,88.06,75.0
2020-04-11 6:0:00,0.0,9.080000000000004,0.0,66.49000000000001,0.0,75.57,75.0
2020-04-11 6:15:00,0.0,2.6799999999999997,0.0,62.0,0.0,64.68,75.0
2020-04-11 6:30:00,0.0,15.270000000000001,0.0,61.269999999999996,0.0,76.54,74.0
2020-04-11 6:45:00,0.0,16.669999999999998,0.0,79.83999999999999,0.0,96.51,74.0
2020-04-11 7:0:00,0.0,14.980000000000004,0.0,63.5,0.0,78.47999999999999,74.0
2020-04-11 7:15:00,0.0,1.9399999999999995,0.0,236.1,0.0,238.04000000000002,75.0
2020-04-11 7:30:00,0.0,1.9499999999999993,0.0,171.24999999999997,0.0,173.20000000000002,74.0
2020-04-11 7:45:00,0.0,1.9499999999999993,0.0,145.56,0.0,147.51,74.0
2020-04-11 8:0:00,0.0,1.9499999999999993,1.31,176.95,0.0,177.58999999999997,74.0
2020-04-11 8:15:00,1.12,1.7899999999999996,4.670000000000001,111.06000000000002,0.0,107.05999999999999,74.0
2020-04-11 8:30:00,0.0,1.9499999999999993,9.22,227.21,0.0,219.93999999999994,74.0
2020-04-11 8:45:00,0.0,3.19,16.98,160.98000000000002,1.38,148.57,74.0
2020-04-11 9:0:00,0.0,5.719999999999999,20.61,151.67000000000002,0.6500000000000001,137.43,74.0
2020-04-11 9:15:00,0.0,338.59000000000003,23.57,497.51,0.0,812.5300000000001,74.0
2020-04-11 9:30:00,0.0,491.88000000000005,96.33,536.7499999999999,0.0,932.3000000000001,76.0
2020-04-11 9:45:00,0.0,388.1900000000001,250.64,303.72,0.0,441.27000000000004,82.0
2020-04-11 10:0:00,0.0,240.86000000000004,270.71000000000004,172.48999999999995,9.42,152.06,86.0
2020-04-11 10:15:00,0.0,190.63,288.28000000000003,136.74,31.129999999999995,70.22,88.0
2020-04-11 10:30:00,0.32,131.06,296.77000000000004,128.82,80.9,43.69,89.0
2020-04-11 10:45:00,15.370000000000001,1.4,302.74,86.42,238.96000000000006,8.67,90.0
2020-04-11 11:0:00,11.72,1.5299999999999998,304.92,67.94999999999999,254.04000000000005,6.88,90.0
2020-04-11 11:15:00,8.799999999999999,1.4299999999999997,303.71999999999997,82.2,236.32999999999998,7.4399999999999995,90.0
2020-04-11 11:30:00,11.76,1.5599999999999996,302.9099999999999,71.72,249.89999999999998,8.51,90.0
2020-04-11 11:45:00,7.430000000000001,1.5599999999999996,296.69000000000005,71.96000000000001,234.25,3.65,90.0
2020-04-11 12:0:00,9.52,122.5,281.28,88.89,89.4,9.99,90.0
2020-04-11 12:15:00,61.31,1.4899999999999998,284.24,139.15,230.16000000000003,25.25,90.0
2020-04-11 12:30:00,32.72,48.36000000000001,105.19999999999999,99.93,15.170000000000002,25.540000000000003,90.0
2020-04-11 12:45:00,25.900000000000002,8.720000000000006,122.24000000000001,101.03,100.07,61.68000000000001,89.0
2020-04-11 13:0:00,20.4,15.58,77.04,734.16,10.04,662.3400000000001,90.0
2020-04-11 13:15:00,0.0,22.23,67.64,163.46999999999997,4.52,122.57999999999998,89.0
2020-04-11 13:30:00,33.3,23.620000000000005,67.38,134.08,10.03,67.05000000000001,89.0
2020-04-11 13:45:00,0.0,19.669999999999998,72.03,174.12000000000003,7.68,129.44000000000003,89.0
2020-04-11 14:0:00,0.0,8.95,50.29,169.26000000000002,1.96,129.88,89.0
2020-04-11 14:15:00,0.0,6.51,45.010000000000005,169.36999999999998,1.04,131.90999999999997,89.0
2020-04-11 14:30:00,0.0,4.599999999999999,44.34000000000001,406.03000000000003,2.42,368.71,89.0
2020-04-11 14:45:00,0.0,9.959999999999999,43.95,163.35,2.21,131.57,89.0
2020-04-11 15:0:00,0.0,5.4399999999999995,37.830000000000005,166.87999999999997,1.08,135.57,89.0
2020-04-11 15:15:00,83.6,6.879999999999999,34.21000000000001,102.91,24.929999999999996,16.91,89.0
2020-04-11 15:30:00,115.35000000000001,4.05,32.51,173.95999999999998,21.15,51.3,88.0
2020-04-11 15:45:00,128.63,0.37,24.019999999999992,134.16,49.95,31.830000000000002,87.0
2020-04-11 16:0:00,83.24,0.25,22.259999999999998,109.81,26.66,31.22,85.0
2020-04-11 16:15:00,116.66000000000001,0.0,14.92,133.4,37.04,38.86000000000001,84.0
2020-04-11 16:30:00,270.1599999999999,0.0,9.51,295.81,44.60000000000001,60.74,83.0
2020-04-11 16:45:00,260.03,0.0,2.76,256.93,50.12000000000001,44.260000000000005,80.0
2020-04-11 17:0:00,362.18499999999995,0.0,0.44500000000000006,560.1199999999999,25.795,250.675,76.0
2020-04-11 17:15:00,385.98,0.0,0.0,381.90000000000003,0.0,44.550000000000004,73.0
2020-04-11 17:30:00,381.76,0.0,0.0,388.11999999999995,0.0,47.92,69.0
2020-04-11 17:45:00,408.25,0.0,0.0,434.44000000000005,0.0,65.48,65.0
2020-04-11 18:0:00,367.21,0.0,0.0,379.69,0.0,80.19,59.0
2020-04-11 18:15:00,236.53000000000003,0.0,0.0,246.42,0.0,46.730000000000004,55.0
2020-04-11 18:30:00,178.49,0.0,0.0,189.73,0.0,46.59,52.0
2020-04-11 18:45:00,329.30999999999995,0.0,0.0,362.52,0.0,48.050000000000004,49.0
2020-04-11 19:0:00,278.77,0.0,0.0,273.24000000000007,0.0,15.85,45.0
2020-04-11 19:15:00,138.54,0.0,0.0,147.49000000000004,0.0,12.2,42.0
2020-04-11 19:30:00,290.42,0.0,0.0,308.35999999999996,0.0,44.15,40.0
2020-04-11 19:45:00,144.35999999999999,0.0,0.0,147.05,0.0,10.81,35.0
2020-04-11 20:0:00,169.60000000000002,0.0,0.0,181.89000000000001,0.0,37.489999999999995,34.0
2020-04-11 20:15:00,155.49,0.0,0.0,154.17000000000002,0.0,17.2,32.0
2020-04-11 20:30:00,170.99,0.0,0.0,171.54999999999998,0.0,11.07,31.0
2020-04-11 20:45:00,303.71999999999997,0.0,0.0,562.54,0.0,263.56,29.0
2020-04-11 21:0:00,537.3000000000001,0.0,0.0,910.9100000000001,0.0,436.78999999999996,25.0
2020-04-11 21:15:00,150.26,0.0,0.0,153.55,0.0,22.819999999999997,18.0
2020-04-11 21:30:00,156.41,0.0,0.0,184.85,0.0,58.0,17.0
2020-04-11 21:45:00,160.54,0.0,0.0,159.59999999999997,0.0,21.980000000000004,15.0
2020-04-11 22:0:00,248.17000000000002,0.6799999999999999,0.0,422.15,0.0,222.5,13.0
2020-04-11 22:15:00,0.0,8.45,0.0,314.75999999999993,0.0,323.21,10.0
2020-04-11 22:30:00,0.0,17.85,0.0,335.82,0.0,353.67,10.0
2020-04-11 22:45:00,0.0,27.25,0.0,341.46000000000004,0.0,368.71000000000004,10.0
2020-04-11 23:0:00,0.0,34.790000000000006,0.0,362.09000000000003,0.0,396.88,10.0
2020-04-11 23:15:00,0.0,1.9499999999999993,0.0,310.70000000000005,0.0,312.65000000000003,11.0
2020-04-11 23:30:00,0.0,1.8600000000000003,0.0,271.68,0.0,273.53999999999996,11.0
2020-04-11 23:45:00,0.0,1.8699999999999997,0.0,270.57,0.0,272.44,11.0
2020-04-11 24:0:00,0.0,1.7400000000000002,0.0,244.85000000000002,0.0,246.59,11.0
