date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,5.95,0.0,0.0,6.48,0.0,0.53,14.0
2020-10-04 0:15:00,31.779999999999998,1.0899999999999999,0.0,193.54999999999998,0.0,162.86,14.0
2020-10-04 0:30:00,0.0,1.8000000000000007,0.0,265.40000000000003,0.0,267.2,13.0
2020-10-04 0:45:00,0.0,1.8000000000000007,0.0,256.18,0.0,257.98,13.0
2020-10-04 1:0:00,0.0,1.8000000000000007,0.0,283.27000000000004,0.0,285.07000000000005,13.0
2020-10-04 1:15:00,0.0,446.4500000000001,0.0,698.6899999999999,0.0,1145.14,13.0
2020-10-04 1:30:00,0.0,625.0500000000001,0.0,868.97,0.0,1494.0200000000002,17.0
2020-10-04 1:45:00,0.0,625.0500000000001,0.0,840.6500000000001,0.0,1465.7,24.0
2020-10-04 2:0:00,0.0,625.0500000000001,0.0,783.0899999999999,0.0,1408.14,30.0
2020-10-04 2:15:00,0.0,625.0500000000001,0.0,823.99,0.0,1449.04,37.0
2020-10-04 2:30:00,0.0,625.0500000000001,0.0,809.4700000000001,0.0,1434.52,42.0
2020-10-04 2:45:00,0.0,625.0600000000001,0.0,777.82,0.0,1402.8799999999999,48.0
2020-10-04 3:0:00,0.0,625.0500000000001,0.0,722.5000000000001,0.0,1347.5500000000002,55.0
2020-10-04 3:15:00,0.0,583.8800000000002,0.0,698.3899999999999,0.0,1282.27,61.0
2020-10-04 3:30:00,0.0,411.1500000000001,0.0,506.85,0.0,918.0,68.0
2020-10-04 3:45:00,0.0,625.0500000000001,0.0,697.8100000000002,0.0,1322.86,71.0
2020-10-04 4:0:00,0.0,625.0500000000001,0.0,738.3499999999998,0.0,1363.4,76.0
2020-10-04 4:15:00,0.0,24.85,0.0,128.64,0.0,153.48999999999998,83.0
2020-10-04 4:30:00,0.0,1.8000000000000007,0.0,102.31,0.0,104.10999999999999,84.0
2020-10-04 4:45:00,0.0,1.8000000000000007,0.0,105.06,0.0,106.86000000000001,84.0
2020-10-04 5:0:00,0.0,1.8000000000000007,0.0,106.57000000000001,0.0,108.37,84.0
2020-10-04 5:15:00,0.0,1.8300000000000005,0.0,75.33000000000001,0.0,77.16,84.0
2020-10-04 5:30:00,0.0,1.8000000000000007,0.0,80.81,0.0,82.61,84.0
2020-10-04 5:45:00,0.0,1.8100000000000005,0.0,107.15000000000002,0.0,108.96000000000004,83.0
2020-10-04 6:0:00,0.0,1.8200000000000007,0.0,72.81,0.0,74.63,83.0
2020-10-04 6:15:00,0.0,1.8500000000000005,0.0,106.57000000000001,0.0,108.41999999999997,83.0
2020-10-04 6:30:00,0.0,1.8899999999999997,0.0,100.62999999999998,0.0,102.52,83.0
2020-10-04 6:45:00,0.0,1.9099999999999997,0.0,79.9,0.0,81.80999999999999,83.0
2020-10-04 7:0:00,0.0,1.9299999999999993,0.0,70.75000000000001,0.0,72.67999999999999,83.0
2020-10-04 7:15:00,0.0,1.9499999999999993,0.0,79.44,0.0,81.39,83.0
2020-10-04 7:30:00,0.0,1.9499999999999993,0.0,68.00999999999999,0.0,69.96000000000001,83.0
2020-10-04 7:45:00,0.0,1.9499999999999993,2.77,59.53000000000001,0.0,58.71,83.0
2020-10-04 8:0:00,0.0,1.9499999999999993,7.54,88.74,0.0,83.15000000000002,83.0
2020-10-04 8:15:00,0.0,1.9499999999999993,11.49,62.67,0.0,53.129999999999995,83.0
2020-10-04 8:30:00,0.0,1.9499999999999993,18.1,165.59999999999997,0.0,149.45,83.0
2020-10-04 8:45:00,0.0,1.9299999999999993,23.6,53.36,0.0,31.689999999999998,83.0
2020-10-04 9:0:00,0.0,1.9499999999999993,29.37,64.81,0.0,37.39,83.0
2020-10-04 9:15:00,0.0,1.9000000000000004,41.169999999999995,61.84,0.0,22.57,83.0
2020-10-04 9:30:00,0.0,1.9399999999999995,50.34,382.36,6.98,340.94000000000005,83.0
2020-10-04 9:45:00,0.0,1.9299999999999997,57.33,468.41,4.42,417.43000000000006,83.0
2020-10-04 10:0:00,0.0,1.9199999999999995,62.89999999999999,236.11000000000004,3.94,179.07,83.0
2020-10-04 10:15:00,0.0,1.9299999999999997,60.709999999999994,145.13000000000002,0.18,86.52999999999999,83.0
2020-10-04 10:30:00,0.0,1.85,61.929999999999986,13.770000000000001,46.31,0.0,83.0
2020-10-04 10:45:00,0.0,1.8900000000000001,49.56999999999999,49.589999999999996,11.399999999999999,13.31,83.0
2020-10-04 11:0:00,0.0,1.87,57.45,32.669999999999995,22.929999999999996,0.02,83.0
2020-10-04 11:15:00,0.0,1.9100000000000001,64.54,7.08,55.55,0.0,83.0
2020-10-04 11:30:00,0.0,1.83,67.16,12.700000000000001,52.629999999999995,0.0,83.0
2020-10-04 11:45:00,0.0,1.8000000000000007,70.54,6.62,62.12,0.0,83.0
2020-10-04 12:0:00,0.0,1.8200000000000003,64.96,36.620000000000005,28.869999999999997,2.35,83.0
2020-10-04 12:15:00,0.0,1.8200000000000007,62.65,12.290000000000003,48.53999999999999,0.0,83.0
2020-10-04 12:30:00,0.0,1.8200000000000007,71.14,32.08,38.21,0.97,82.0
2020-10-04 12:45:00,0.0,1.8200000000000003,82.17999999999999,2.0100000000000002,78.35,0.0,82.0
2020-10-04 13:0:00,0.0,1.8400000000000003,82.00999999999999,24.0,56.17000000000001,0.0,82.0
2020-10-04 13:15:00,0.0,1.8000000000000007,80.59,187.63,45.699999999999996,154.54,82.0
2020-10-04 13:30:00,0.0,1.8000000000000007,72.57000000000001,47.19,38.599999999999994,15.020000000000001,82.0
2020-10-04 13:45:00,0.0,1.8000000000000007,73.43,30.470000000000002,41.160000000000004,0.0,82.0
2020-10-04 14:0:00,0.0,1.8000000000000007,68.32999999999998,8.350000000000001,58.17999999999999,0.0,82.0
2020-10-04 14:15:00,0.0,1.8399999999999999,76.26,174.10999999999999,15.199999999999998,114.89,82.0
2020-10-04 14:30:00,0.0,1.8200000000000007,76.98,244.95,32.2,201.99000000000004,82.0
2020-10-04 14:45:00,0.0,1.8000000000000007,85.46999999999998,344.28,17.240000000000002,277.85,82.0
2020-10-04 15:0:00,0.0,1.8200000000000007,97.16000000000003,20.1,75.24,0.0,82.0
2020-10-04 15:15:00,0.0,1.8200000000000003,82.59,278.62,15.47,213.32000000000002,82.0
2020-10-04 15:30:00,0.0,1.88,94.19,39.94,78.36000000000001,25.99,82.0
2020-10-04 15:45:00,0.0,1.8100000000000005,125.0,2.17,121.02000000000001,0.0,82.0
2020-10-04 16:0:00,0.0,1.9000000000000004,149.1,0.5700000000000001,146.63,0.0,82.0
