date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,4.48,0.0,0.0,5.02,0.0,0.54,16.0
2020-03-08 0:15:00,78.83,0.0,0.0,88.54,0.0,9.710000000000003,16.0
2020-03-08 0:30:00,73.28,0.0,0.0,81.68,0.0,8.4,15.0
2020-03-08 0:45:00,51.43000000000001,0.0,0.0,59.62,0.0,8.19,14.0
2020-03-08 1:0:00,39.43,0.0,0.0,47.589999999999996,0.0,8.16,13.0
2020-03-08 1:15:00,35.48,0.0,0.0,44.84,0.0,9.360000000000001,13.0
2020-03-08 1:30:00,43.430000000000014,0.0,0.0,51.709999999999994,0.0,8.28,12.0
2020-03-08 1:45:00,33.44,0.0,0.0,42.07,0.0,8.63,12.0
2020-03-08 2:0:00,24.490000000000002,0.0,0.0,33.32,0.0,8.83,11.0
2020-03-08 2:15:00,29.840000000000003,0.28,0.0,48.339999999999996,0.0,18.78,11.0
2020-03-08 2:30:00,0.0,1.9499999999999993,0.0,88.35999999999999,0.0,90.31000000000002,10.0
2020-03-08 2:45:00,0.0,1.9499999999999993,0.0,81.72,0.0,83.67,10.0
2020-03-08 3:0:00,0.0,2.1599999999999993,0.0,70.46000000000001,0.0,72.62000000000002,10.0
2020-03-08 3:15:00,0.0,1.9499999999999993,0.0,51.97,0.0,53.92,10.0
2020-03-08 3:30:00,0.0,1.9499999999999993,0.0,79.8,0.0,81.75,10.0
2020-03-08 3:45:00,0.0,1.9499999999999993,0.0,90.49000000000001,0.0,92.44,10.0
2020-03-08 4:0:00,0.0,1.9499999999999993,0.0,97.06,0.0,99.00999999999999,10.0
2020-03-08 4:15:00,0.0,1.9499999999999993,0.0,90.1,0.0,92.05,10.0
2020-03-08 4:30:00,0.0,1.9499999999999993,0.0,82.9,0.0,84.85000000000001,10.0
2020-03-08 4:45:00,0.0,1.9499999999999993,0.0,92.06,0.0,94.01000000000002,10.0
2020-03-08 5:0:00,0.0,1.9499999999999993,0.0,84.12,0.0,86.07,10.0
2020-03-08 5:15:00,0.0,1.9499999999999993,0.0,59.17999999999999,0.0,61.13,10.0
2020-03-08 5:30:00,0.0,1.9499999999999993,0.0,49.21,0.0,51.16,10.0
2020-03-08 5:45:00,0.0,1.9499999999999993,0.0,46.53,0.0,48.48,10.0
2020-03-08 6:0:00,0.0,1.9499999999999993,0.0,69.66,0.0,71.61000000000001,10.0
2020-03-08 6:15:00,0.0,1.9499999999999993,0.0,71.07,0.0,73.02000000000001,10.0
2020-03-08 6:30:00,0.0,1.9499999999999993,0.0,55.849999999999994,0.0,57.80000000000001,10.0
2020-03-08 6:45:00,0.0,1.9499999999999993,0.0,50.150000000000006,0.0,52.099999999999994,10.0
2020-03-08 7:0:00,0.0,1.9699999999999993,4.95,55.24999999999999,0.0,52.27,10.0
2020-03-08 7:15:00,0.0,2.0299999999999994,16.68,52.059999999999995,0.0,37.41,10.0
2020-03-08 7:30:00,0.0,2.0299999999999994,28.4,32.85999999999999,1.46,7.95,10.0
2020-03-08 7:45:00,0.0,2.0099999999999993,46.62,10.719999999999999,33.89,0.0,10.0
2020-03-08 8:0:00,0.0,2.1499999999999995,201.47,104.9,175.14,80.72,10.0
2020-03-08 8:15:00,0.0,46.870000000000005,140.04,259.95000000000005,20.800000000000004,187.57999999999998,10.0
2020-03-08 8:30:00,0.0,103.56,139.18,42.77,4.449999999999999,11.6,10.0
2020-03-08 8:45:00,0.0,273.13999999999993,321.58000000000004,46.76,5.12,3.44,10.0
2020-03-08 9:0:00,0.0,258.15,297.37,37.53,4.13,2.4400000000000004,12.0
2020-03-08 9:15:00,0.0,319.26,350.28000000000003,24.619999999999997,6.3999999999999995,0.0,15.0
2020-03-08 9:30:00,0.0,325.89000000000004,372.47,51.83999999999999,4.08,9.34,17.0
2020-03-08 9:45:00,0.0,188.73,383.02,204.91,0.11,10.729999999999999,22.0
2020-03-08 10:0:00,0.0,277.77,386.72,116.16,0.29,7.5,23.0
2020-03-08 10:15:00,0.0,178.68,402.35999999999996,225.19,1.1099999999999999,2.62,25.0
2020-03-08 10:30:00,0.0,371.56,419.11999999999995,49.06,0.59,2.09,27.0
2020-03-08 10:45:00,0.0,312.08,349.12,40.46000000000001,0.49,3.91,30.0
2020-03-08 11:0:00,22.619999999999997,110.32000000000001,208.59,131.42,1.04,11.57,33.0
2020-03-08 11:15:00,0.0,186.98,232.51000000000002,46.970000000000006,1.6400000000000001,3.08,34.0
