date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.12,0.0,9.48,0.0,9.6,10.0
2020-10-13 0:15:00,0.0,1.8100000000000005,0.0,157.54,0.0,159.35,10.0
2020-10-13 0:30:00,0.0,1.8000000000000007,0.0,128.10000000000002,0.0,129.9,10.0
2020-10-13 0:45:00,0.0,1.8000000000000007,0.0,83.29000000000002,0.0,85.09000000000002,10.0
2020-10-13 1:0:00,0.0,1.8599999999999999,0.0,50.94,0.0,52.800000000000004,10.0
2020-10-13 1:15:00,0.0,1.8000000000000007,0.0,82.02000000000001,0.0,83.82,10.0
2020-10-13 1:30:00,0.0,1.8100000000000005,0.0,85.65,0.0,87.45999999999998,10.0
2020-10-13 1:45:00,0.0,1.8000000000000007,0.0,73.95,0.0,75.75,10.0
2020-10-13 2:0:00,0.0,1.8200000000000007,0.0,77.18,0.0,79.0,10.0
2020-10-13 2:15:00,0.0,1.8100000000000005,0.0,81.83999999999999,0.0,83.65,9.0
2020-10-13 2:30:00,0.0,2.2600000000000007,0.0,107.08,0.0,109.34,9.0
2020-10-13 2:45:00,0.0,1.8000000000000007,0.0,73.08999999999999,0.0,74.89,9.0
2020-10-13 3:0:00,0.0,2.0000000000000004,0.0,82.795,0.0,84.79499999999999,9.0
2020-10-13 3:15:00,0.0,1.9299999999999997,0.0,58.999999999999986,0.0,60.93,9.0
2020-10-13 3:30:00,0.0,1.9299999999999993,0.0,55.52,0.0,57.45,9.0
2020-10-13 3:45:00,0.0,1.9399999999999995,0.0,68.35000000000001,0.0,70.29,9.0
2020-10-13 4:0:00,0.0,1.9499999999999993,0.0,83.94,0.0,85.89000000000001,9.0
2020-10-13 4:15:00,0.0,1.9499999999999993,0.0,65.59,0.0,67.53999999999999,9.0
2020-10-13 4:30:00,0.0,1.9499999999999993,0.0,59.459999999999994,0.0,61.41,9.0
2020-10-13 4:45:00,0.0,1.9499999999999993,0.0,63.35,0.0,65.3,9.0
2020-10-13 5:0:00,0.0,1.9499999999999993,0.0,86.32,0.0,88.27,9.0
2020-10-13 5:15:00,0.0,1.9499999999999993,0.0,72.76,0.0,74.71,9.0
2020-10-13 5:30:00,0.0,1.9499999999999993,0.0,79.97999999999999,0.0,81.92999999999999,9.0
2020-10-13 5:45:00,0.0,1.9499999999999993,0.0,79.49000000000002,0.0,81.44,9.0
2020-10-13 6:0:00,0.0,1.9499999999999993,0.0,61.55999999999999,0.0,63.510000000000005,9.0
2020-10-13 6:15:00,0.0,1.9499999999999993,0.0,60.45,0.0,62.400000000000006,9.0
2020-10-13 6:30:00,0.0,1.9499999999999993,0.0,56.88999999999999,0.0,58.84,9.0
2020-10-13 6:45:00,0.0,1.9499999999999993,0.0,80.13,0.0,82.08,9.0
2020-10-13 7:0:00,0.0,1.9499999999999993,0.0,43.05000000000001,0.0,44.99999999999999,9.0
2020-10-13 7:15:00,0.0,1.9499999999999993,0.0,54.75000000000001,0.0,56.69999999999999,9.0
2020-10-13 7:30:00,0.0,1.9499999999999993,0.0,63.44000000000001,0.0,65.39,9.0
2020-10-13 7:45:00,0.0,1.9499999999999993,0.0,302.2,0.0,304.15000000000003,9.0
2020-10-13 8:0:00,0.0,1.9499999999999993,0.0,177.53,0.0,179.48000000000005,9.0
2020-10-13 8:15:00,0.0,1.9499999999999993,0.0,223.38,0.0,225.32999999999998,9.0
2020-10-13 8:30:00,0.0,1.9499999999999993,1.21,152.73999999999998,0.0,153.48000000000002,9.0
2020-10-13 8:45:00,0.0,1.9499999999999993,4.21,561.85,0.0,559.5899999999999,9.0
2020-10-13 9:0:00,0.0,1.9499999999999993,11.92,417.63000000000005,0.0,407.65999999999997,9.0
2020-10-13 9:15:00,0.0,1.9499999999999993,24.56,423.69999999999993,0.0,401.09,8.0
2020-10-13 9:30:00,0.0,1.9299999999999993,24.040000000000006,558.57,0.0,536.4599999999999,8.0
2020-10-13 9:45:00,0.0,11.190000000000001,51.059999999999995,196.48,0.0,156.60999999999999,8.0
2020-10-13 10:0:00,0.0,15.55,40.62,45.73,0.0,20.659999999999997,8.0
2020-10-13 10:15:00,0.0,44.50999999999999,82.32,43.27,1.01,6.470000000000001,9.0
2020-10-13 10:30:00,0.0,49.120000000000005,82.67999999999999,38.580000000000005,1.41,6.43,9.0
2020-10-13 10:45:00,0.0,196.65,225.83,38.03,0.78,9.63,9.0
2020-10-13 11:0:00,0.0,168.01,199.1,40.31999999999999,1.93,11.16,10.0
2020-10-13 11:15:00,0.0,284.99,316.84000000000003,31.13,3.02,2.3,11.0
2020-10-13 11:30:00,0.0,98.47,131.07000000000002,29.16,4.99,1.5499999999999998,14.0
2020-10-13 11:45:00,0.0,44.44,81.31,30.950000000000003,5.920000000000001,0.0,16.0
2020-10-13 12:0:00,0.0,81.07000000000001,111.41,23.639999999999993,6.699999999999998,0.0,16.0
2020-10-13 12:15:00,0.0,64.87,92.57,20.81,6.890000000000001,0.0,16.0
