date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,0.0,0.13,0.0,12.88,0.0,13.01,10.0
2020-10-31 0:15:00,0.0,1.9499999999999993,0.0,175.09,0.0,177.04000000000005,10.0
2020-10-31 0:30:00,0.0,1.9399999999999995,0.0,176.69,0.0,178.63000000000002,9.0
2020-10-31 0:45:00,0.0,1.9499999999999993,0.0,143.12999999999997,0.0,145.08000000000004,9.0
2020-10-31 1:0:00,0.0,1.9499999999999993,0.0,151.55999999999997,0.0,153.51000000000002,9.0
2020-10-31 1:15:00,0.0,1.9499999999999993,0.0,111.92,0.0,113.86999999999998,9.0
2020-10-31 1:30:00,0.0,1.9499999999999993,0.0,92.27,0.0,94.21999999999998,9.0
2020-10-31 1:45:00,0.0,1.9499999999999993,0.0,55.36,0.0,57.31,9.0
2020-10-31 2:0:00,0.0,1.9499999999999993,0.0,72.85999999999999,0.0,74.81,9.0
2020-10-31 2:15:00,0.0,1.9499999999999993,0.0,68.26,0.0,70.21000000000001,9.0
2020-10-31 2:30:00,0.0,1.9499999999999993,0.0,87.19,0.0,89.13999999999999,9.0
2020-10-31 2:45:00,0.0,1.9499999999999993,0.0,90.50000000000001,0.0,92.44999999999999,9.0
2020-10-31 3:0:00,0.0,2.1599999999999993,0.0,91.32,0.0,93.47999999999999,9.0
2020-10-31 3:15:00,0.0,1.9499999999999993,0.0,63.629999999999995,0.0,65.58000000000001,9.0
2020-10-31 3:30:00,0.0,1.9499999999999993,0.0,62.480000000000004,0.0,64.43,9.0
2020-10-31 3:45:00,0.0,1.9499999999999993,0.0,59.790000000000006,0.0,61.739999999999995,9.0
2020-10-31 4:0:00,0.0,1.9499999999999993,0.0,74.38,0.0,76.33000000000001,9.0
2020-10-31 4:15:00,0.0,1.9499999999999993,0.0,87.31,0.0,89.26,9.0
2020-10-31 4:30:00,0.0,1.9499999999999993,0.0,93.66,0.0,95.61,9.0
2020-10-31 4:45:00,0.0,1.9499999999999993,0.0,85.66,0.0,87.61,9.0
2020-10-31 5:0:00,0.0,1.9499999999999993,0.0,59.15,0.0,61.1,9.0
2020-10-31 5:15:00,0.0,1.9499999999999993,0.0,50.47,0.0,52.42000000000001,9.0
2020-10-31 5:30:00,0.0,1.9499999999999993,0.0,51.089999999999996,0.0,53.040000000000006,9.0
2020-10-31 5:45:00,0.0,336.7399999999999,0.0,397.54,0.0,734.28,9.0
2020-10-31 6:0:00,0.0,499.9499999999998,0.0,553.42,0.0,1053.37,11.0
2020-10-31 6:15:00,0.0,499.9499999999998,0.0,561.1300000000001,0.0,1061.0800000000002,16.0
2020-10-31 6:30:00,0.0,499.9499999999998,0.0,568.06,0.0,1068.0099999999998,20.0
2020-10-31 6:45:00,0.0,499.9499999999998,0.0,588.0899999999999,0.0,1088.0399999999997,26.0
2020-10-31 7:0:00,0.0,499.9499999999998,0.0,575.54,0.0,1075.49,30.0
2020-10-31 7:15:00,0.0,499.9499999999998,0.0,594.8799999999999,0.0,1094.83,35.0
2020-10-31 7:30:00,0.0,499.9499999999998,0.0,574.1899999999999,0.0,1074.1399999999999,40.0
2020-10-31 7:45:00,0.0,499.9499999999998,0.0,575.0,0.0,1074.95,45.0
2020-10-31 8:0:00,0.0,499.9499999999998,0.0,552.3900000000001,0.0,1052.3400000000001,49.0
2020-10-31 8:15:00,93.18,107.33999999999999,0.28,234.95,0.0,248.82999999999996,55.0
2020-10-31 8:30:00,28.68,0.12,12.370000000000001,52.64,0.0,11.71,56.0
2020-10-31 8:45:00,253.76000000000002,0.81,29.14,309.37,0.35,27.63,55.0
2020-10-31 9:0:00,56.89,0.0,37.11,111.62,0.0,17.619999999999997,52.0
2020-10-31 9:15:00,39.01,18.77,77.30000000000001,106.63,1.41,10.5,52.0
2020-10-31 9:30:00,26.75,84.29,143.35999999999999,101.22000000000001,0.26,15.66,51.0
2020-10-31 9:45:00,56.870000000000005,68.44,93.16999999999999,89.36,2.48,10.239999999999998,52.0
2020-10-31 10:0:00,68.41,29.08,52.6,100.17,1.1400000000000001,9.379999999999999,52.0
2020-10-31 10:15:00,54.31,8.689999999999998,50.75000000000001,98.48,3.42,5.53,51.0
2020-10-31 10:30:00,39.03,9.6,74.73999999999998,109.28,2.89,8.0,49.0
2020-10-31 10:45:00,13.85,186.49,248.23000000000002,96.11,0.71,21.229999999999997,49.0
2020-10-31 11:0:00,21.77,110.92999999999999,162.79999999999998,89.52,2.3899999999999997,18.27,51.0
2020-10-31 11:15:00,355.42,0.9,200.10999999999999,593.02,0.0,38.39000000000001,52.0
2020-10-31 11:30:00,196.81,26.84,251.465,438.03,1.155,17.750000000000004,47.0
2020-10-31 11:45:00,89.74,60.35,233.05999999999997,287.54,0.0,25.09,45.0
2020-10-31 12:0:00,380.31,0.0,178.82000000000002,590.4500000000002,0.0,31.320000000000004,44.0
2020-10-31 12:15:00,149.45000000000002,58.36000000000001,146.13,269.4,0.0,32.18,40.0
2020-10-31 12:30:00,46.33,121.57000000000001,172.88000000000002,115.98999999999997,0.11,18.459999999999997,39.0
2020-10-31 12:45:00,34.6,39.370000000000005,103.07000000000002,112.21,0.43,14.340000000000003,40.0
2020-10-31 13:0:00,55.4,30.28,144.34,186.24,0.62,17.400000000000002,40.0
2020-10-31 13:15:00,156.38,2.47,67.59,242.48000000000002,0.11,21.090000000000003,39.0
2020-10-31 13:30:00,137.24,0.0,43.080000000000005,198.83,0.0,18.51,37.0
2020-10-31 13:45:00,160.67,10.57,91.97999999999999,261.81,1.4,21.130000000000003,35.0
2020-10-31 14:0:00,92.99,6.55,44.580000000000005,142.94,3.89,15.809999999999999,33.0
2020-10-31 14:15:00,66.09,7.000000000000001,48.919999999999995,108.75000000000001,3.21,3.95,32.0
2020-10-31 14:30:00,57.28999999999999,12.309999999999999,52.14000000000001,97.65,4.460000000000001,4.99,31.0
2020-10-31 14:45:00,67.0,3.2800000000000002,29.770000000000003,94.72,3.68,4.91,31.0
2020-10-31 15:0:00,59.11,19.92,42.49999999999999,82.40999999999998,5.0,5.720000000000001,30.0
2020-10-31 15:15:00,64.6,18.93,49.21,97.285,5.085,7.49,29.0
2020-10-31 15:30:00,60.22,5.35,28.180000000000003,89.60000000000001,3.79,10.34,29.0
2020-10-31 15:45:00,71.13,0.38,25.31,106.30999999999999,0.33,10.580000000000002,28.0
2020-10-31 16:0:00,105.10000000000001,0.0,9.839999999999998,126.81999999999996,0.0,11.879999999999999,27.0
2020-10-31 16:15:00,111.53,0.0,10.770000000000001,135.62,0.0,13.32,26.0
2020-10-31 16:30:00,570.76,0.0,3.19,593.7299999999999,0.0,19.78,24.0
2020-10-31 16:45:00,567.86,0.0,1.0299999999999998,596.37,0.0,27.48,17.0
2020-10-31 17:0:00,30.77,1.8600000000000008,0.25,1329.5899999999997,0.0,1300.43,10.0
2020-10-31 17:15:00,0.0,1.8200000000000003,0.0,1428.98,0.0,1430.8,10.0
2020-10-31 17:30:00,0.0,1.8400000000000003,0.0,890.7299999999999,0.0,892.5699999999999,10.0
2020-10-31 17:45:00,0.0,1.9199999999999995,0.0,449.7799999999999,0.0,451.6999999999999,10.0
2020-10-31 18:0:00,0.0,1.9099999999999993,0.0,574.2900000000001,0.0,576.2,10.0
2020-10-31 18:15:00,0.0,1.8900000000000001,0.0,662.93,0.0,664.8199999999999,10.0
2020-10-31 18:30:00,0.0,1.8900000000000001,0.0,615.6499999999999,0.0,617.54,10.0
2020-10-31 18:45:00,0.0,1.8899999999999997,0.0,369.62,0.0,371.51000000000005,10.0
2020-10-31 19:0:00,0.0,1.9299999999999997,0.0,659.43,0.0,661.36,10.0
2020-10-31 19:15:00,0.0,1.8999999999999995,0.0,388.76,0.0,390.65999999999997,10.0
2020-10-31 19:30:00,0.0,1.9099999999999993,0.0,348.9100000000001,0.0,350.82,10.0
2020-10-31 19:45:00,0.0,1.8900000000000001,0.0,362.7199999999999,0.0,364.60999999999996,10.0
2020-10-31 20:0:00,0.0,1.9299999999999993,0.0,365.09999999999997,0.0,367.03000000000003,10.0
2020-10-31 20:15:00,0.0,1.9399999999999995,0.0,394.42999999999995,0.0,396.36999999999995,10.0
2020-10-31 20:30:00,0.0,1.9199999999999995,0.0,383.80999999999995,0.0,385.73,10.0
2020-10-31 20:45:00,0.0,1.9399999999999995,0.0,384.63,0.0,386.57000000000005,10.0
2020-10-31 21:0:00,0.0,1.9199999999999995,0.0,365.37000000000006,0.0,367.2900000000001,10.0
2020-10-31 21:15:00,0.0,1.9299999999999997,0.0,394.65,0.0,396.58,10.0
2020-10-31 21:30:00,0.0,1.87,0.0,404.14,0.0,406.01,10.0
2020-10-31 21:45:00,0.0,1.9,0.0,440.36,0.0,442.26,10.0
2020-10-31 22:0:00,0.0,1.88,0.0,454.95,0.0,456.83000000000004,10.0
2020-10-31 22:15:00,0.0,1.87,0.0,423.51,0.0,425.38,10.0
