date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.12,0.0,13.28,0.0,13.4,10.0
2020-10-29 0:15:00,0.0,1.8000000000000007,0.0,368.74,0.0,370.54,10.0
2020-10-29 0:30:00,0.0,1.8000000000000007,0.0,119.27000000000001,0.0,121.07000000000002,10.0
2020-10-29 0:45:00,0.0,1.8000000000000007,0.0,271.07000000000005,0.0,272.87000000000006,10.0
2020-10-29 1:0:00,0.0,1.8000000000000007,0.0,83.5,0.0,85.30000000000001,10.0
2020-10-29 1:15:00,0.0,1.8000000000000007,0.0,227.53999999999996,0.0,229.34,9.0
2020-10-29 1:30:00,0.0,1.8000000000000007,0.0,230.04,0.0,231.84,9.0
2020-10-29 1:45:00,0.0,1.8000000000000007,0.0,62.449999999999996,0.0,64.25,9.0
2020-10-29 2:0:00,0.0,1.8000000000000007,0.0,182.76000000000002,0.0,184.55999999999995,9.0
2020-10-29 2:15:00,0.0,1.8200000000000003,0.0,86.07,0.0,87.88999999999999,9.0
2020-10-29 2:30:00,0.0,1.8000000000000007,0.0,117.75999999999999,0.0,119.55999999999999,9.0
2020-10-29 2:45:00,0.0,1.8000000000000007,0.0,148.15999999999997,0.0,149.96,9.0
2020-10-29 3:0:00,0.0,2.2700000000000005,0.0,217.72,0.0,219.99,9.0
2020-10-29 3:15:00,0.0,1.8100000000000005,0.0,89.54,0.0,91.35,9.0
2020-10-29 3:30:00,0.0,1.8100000000000005,0.0,208.73000000000002,0.0,210.53999999999994,9.0
2020-10-29 3:45:00,0.0,1.9099999999999997,0.0,185.93,0.0,187.84,9.0
2020-10-29 4:0:00,0.0,1.8999999999999995,0.0,67.57000000000001,0.0,69.46999999999998,9.0
2020-10-29 4:15:00,0.0,1.85,0.0,182.13000000000002,0.0,183.98,9.0
2020-10-29 4:30:00,0.0,1.92,0.0,147.20999999999998,0.0,149.13,9.0
2020-10-29 4:45:00,0.0,1.9399999999999995,0.0,119.48000000000003,0.0,121.42000000000002,9.0
2020-10-29 5:0:00,0.0,1.9299999999999997,0.0,200.6,0.0,202.53000000000003,9.0
2020-10-29 5:15:00,0.0,1.9399999999999995,0.0,72.49000000000001,0.0,74.42999999999999,9.0
2020-10-29 5:30:00,0.0,1.9,0.0,200.01000000000005,0.0,201.90999999999994,9.0
