date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,1.38,0.0,0.0,1.92,0.0,0.54,81.0
2020-08-07 0:15:00,18.229999999999997,0.0,0.0,26.33,0.0,8.100000000000001,81.0
2020-08-07 0:30:00,13.879999999999999,0.0,0.0,23.169999999999995,0.0,9.29,80.0
2020-08-07 0:45:00,25.470000000000002,0.0,0.0,33.65,0.0,8.180000000000001,80.0
2020-08-07 1:0:00,18.449999999999996,0.0,0.0,26.600000000000005,0.0,8.15,80.0
2020-08-07 1:15:00,21.939999999999998,0.0,0.0,30.099999999999998,0.0,8.160000000000002,78.0
2020-08-07 1:30:00,19.290000000000003,0.0,0.0,27.479999999999997,0.0,8.19,78.0
2020-08-07 1:45:00,28.14,0.0,0.0,36.38,0.0,8.24,77.0
2020-08-07 2:0:00,29.73,0.0,0.0,45.13,0.0,15.4,77.0
2020-08-07 2:15:00,8.820000000000002,0.0,0.0,17.880000000000003,0.0,9.059999999999999,77.0
2020-08-07 2:30:00,14.04,0.0,0.0,22.89,0.0,8.850000000000001,76.0
2020-08-07 2:45:00,17.75,0.0,0.0,26.339999999999996,0.0,8.590000000000003,76.0
2020-08-07 3:0:00,13.669999999999998,0.0,0.0,22.16,0.0,8.49,76.0
2020-08-07 3:15:00,12.16,0.0,0.0,20.57,0.0,8.41,75.0
2020-08-07 3:30:00,18.929999999999996,0.0,0.0,27.03,0.0,8.1,75.0
2020-08-07 3:45:00,20.99,0.0,0.0,29.88,0.0,8.89,75.0
2020-08-07 4:0:00,16.54,0.0,0.0,24.610000000000003,0.0,8.07,74.0
2020-08-07 4:15:00,21.619999999999994,0.0,0.0,29.809999999999995,0.0,8.19,74.0
2020-08-07 4:30:00,13.100000000000003,0.0,0.0,21.220000000000002,0.0,8.120000000000001,74.0
2020-08-07 4:45:00,19.84,0.0,0.0,29.11,0.0,9.27,73.0
2020-08-07 5:0:00,29.33,0.0,0.0,38.07,0.0,8.739999999999998,73.0
2020-08-07 5:15:00,27.779999999999998,0.0,0.0,36.040000000000006,0.0,8.26,72.0
2020-08-07 5:30:00,20.77,0.0,0.0,29.380000000000006,0.0,8.610000000000001,72.0
2020-08-07 5:45:00,1.79,1.2599999999999998,0.0,24.070000000000004,0.0,23.54,72.0
2020-08-07 6:0:00,0.0,1.9399999999999995,0.0,43.230000000000004,0.0,45.17,72.0
2020-08-07 6:15:00,0.0,1.9499999999999993,0.0,50.050000000000004,0.0,52.0,71.0
2020-08-07 6:30:00,0.0,1.9499999999999993,0.0,28.750000000000007,0.0,30.7,71.0
2020-08-07 6:45:00,0.0,1.9499999999999993,3.89,32.13999999999999,0.0,30.199999999999996,71.0
2020-08-07 7:0:00,0.0,1.9499999999999993,6.75,44.14,0.0,39.34,71.0
2020-08-07 7:15:00,0.0,1.9499999999999993,6.96,41.519999999999996,0.0,36.51,71.0
2020-08-07 7:30:00,0.0,1.9499999999999993,12.02,30.189999999999998,2.31,22.43,71.0
2020-08-07 7:45:00,0.0,1.9499999999999993,18.43,17.95,9.91,11.379999999999999,71.0
2020-08-07 8:0:00,0.0,1.9499999999999993,18.6,17.150000000000002,3.48,3.98,71.0
2020-08-07 8:15:00,3.89,1.22,23.06,30.6,0.9700000000000001,5.840000000000001,71.0
2020-08-07 8:30:00,4.81,3.0199999999999996,31.23,38.33,1.2300000000000002,6.54,71.0
2020-08-07 8:45:00,0.25,18.209999999999997,46.66,23.370000000000008,5.76,0.43,71.0
2020-08-07 9:0:00,0.0,34.339999999999996,61.55,20.78,6.430000000000001,0.0,71.0
2020-08-07 9:15:00,0.0,21.569999999999997,42.37,16.029999999999998,4.98,0.21,71.0
2020-08-07 9:30:00,0.0,17.299999999999997,38.75,14.929999999999998,6.520000000000001,0.0,71.0
2020-08-07 9:45:00,0.0,28.580000000000005,53.989999999999995,20.259999999999998,5.41,0.26,71.0
2020-08-07 10:0:00,0.0,18.400000000000002,30.69,7.54,4.75,0.0,71.0
2020-08-07 10:15:00,7.18,11.72,37.62,20.85,12.940000000000001,0.71,71.0
2020-08-07 10:30:00,2.33,7.699999999999999,40.06999999999999,26.229999999999997,8.62,0.15,71.0
2020-08-07 10:45:00,0.0,41.080000000000005,60.81000000000001,13.479999999999999,6.27,0.02,71.0
2020-08-07 11:0:00,1.97,39.91,65.38,16.939999999999998,10.5,0.0,71.0
2020-08-07 11:15:00,1.77,31.439999999999998,50.03,11.120000000000001,9.24,0.0,71.0
2020-08-07 11:30:00,81.99,4.96,44.32,6.979999999999999,114.36999999999999,0.0,72.0
2020-08-07 11:45:00,124.94,0.0,55.70999999999999,0.0,180.65,0.0,71.0
2020-08-07 12:0:00,124.95999999999998,0.0,40.06999999999999,0.25,164.78,0.0,69.0
2020-08-07 12:15:00,124.94999999999999,0.0,47.099999999999994,0.0,172.05,0.0,68.0
2020-08-07 12:30:00,124.95999999999998,0.0,38.54,0.0,163.49999999999997,0.0,67.0
2020-08-07 12:45:00,124.93999999999998,0.0,28.499999999999996,0.0,153.44,0.0,65.0
2020-08-07 13:0:00,106.44999999999999,3.82,32.12,1.49,133.26000000000002,0.0,63.0
2020-08-07 13:15:00,0.0,15.190000000000001,36.34,15.99,5.25,0.09,62.0
2020-08-07 13:30:00,0.0,8.06,27.439999999999998,14.85,4.859999999999999,0.33,62.0
2020-08-07 13:45:00,433.65,1.1,34.50000000000001,16.520000000000003,452.76,2.23,62.0
2020-08-07 14:0:00,807.1600000000001,0.0,43.139999999999986,0.0,850.3000000000001,0.0,56.0
2020-08-07 14:15:00,338.53000000000003,12.82,33.88,6.819999999999999,352.77,0.0,45.0
2020-08-07 14:30:00,1.7100000000000002,6.870000000000001,27.390000000000004,23.68,2.03,3.48,42.0
2020-08-07 14:45:00,0.0,9.25,31.41,16.159999999999997,5.999999999999999,0.0,42.0
2020-08-07 15:0:00,0.0,14.010000000000002,32.010000000000005,13.440000000000003,5.159999999999999,0.6,42.0
2020-08-07 15:15:00,0.0,8.43,34.6,24.759999999999998,3.5899999999999994,2.18,42.0
