date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,6.03,0.0,0.0,6.6,0.0,0.57,53.0
2020-11-28 0:15:00,83.97999999999999,0.0,0.0,92.11,0.0,8.13,53.0
2020-11-28 0:30:00,81.93999999999998,0.0,0.0,91.13999999999999,0.0,9.199999999999998,52.0
2020-11-28 0:45:00,54.07,0.0,0.0,62.800000000000004,0.0,8.73,51.0
2020-11-28 1:0:00,51.930000000000014,0.0,0.0,62.42,0.0,10.489999999999998,49.0
2020-11-28 1:15:00,46.96999999999999,0.0,0.0,55.48999999999998,0.0,8.52,48.0
2020-11-28 1:30:00,27.3,0.0,0.0,35.419999999999995,0.0,8.120000000000001,48.0
2020-11-28 1:45:00,19.79,0.0,0.0,28.879999999999995,0.0,9.09,47.0
2020-11-28 2:0:00,38.53,0.0,0.0,46.79,0.0,8.26,47.0
2020-11-28 2:15:00,30.0,0.0,0.0,37.85000000000001,0.0,7.8500000000000005,46.0
2020-11-28 2:30:00,29.840000000000007,0.0,0.0,37.66,0.0,7.820000000000001,46.0
2020-11-28 2:45:00,16.980000000000004,0.0,0.0,25.770000000000003,0.0,8.790000000000001,45.0
2020-11-28 3:0:00,29.669999999999998,0.0,0.0,43.99,0.0,14.32,45.0
2020-11-28 3:15:00,29.989999999999995,0.0,0.0,37.94,0.0,7.949999999999999,45.0
2020-11-28 3:30:00,43.769999999999996,0.0,0.0,51.62,0.0,7.85,44.0
2020-11-28 3:45:00,32.64,0.0,0.0,41.10999999999999,0.0,8.469999999999997,43.0
2020-11-28 4:0:00,38.7,0.0,0.0,46.5,0.0,7.800000000000001,43.0
2020-11-28 4:15:00,32.14,0.0,0.0,40.86000000000001,0.0,8.719999999999999,42.0
2020-11-28 4:30:00,26.690000000000005,0.0,0.0,34.62,0.0,7.9300000000000015,42.0
2020-11-28 4:45:00,23.559999999999995,0.0,0.0,31.720000000000002,0.0,8.16,41.0
2020-11-28 5:0:00,28.759999999999998,0.0,0.0,37.415,0.0,8.654999999999998,41.0
2020-11-28 5:15:00,23.22,0.0,0.0,31.15,0.0,7.93,41.0
2020-11-28 5:30:00,20.45,0.0,0.0,28.780000000000005,0.0,8.329999999999998,40.0
2020-11-28 5:45:00,6.18,346.1199999999999,0.0,401.53000000000003,0.0,741.47,40.0
2020-11-28 6:0:00,0.0,499.9499999999998,0.0,563.39,0.0,1063.34,42.0
2020-11-28 6:15:00,0.0,499.9499999999998,0.0,576.36,0.0,1076.3100000000002,47.0
2020-11-28 6:30:00,0.0,499.9499999999998,0.0,565.39,0.0,1065.34,53.0
2020-11-28 6:45:00,0.0,499.9499999999998,0.0,552.34,0.0,1052.29,57.0
2020-11-28 7:0:00,0.0,499.9499999999998,0.0,542.0600000000001,0.0,1042.01,62.0
2020-11-28 7:15:00,0.0,499.9499999999998,0.0,562.43,0.0,1062.3799999999999,68.0
2020-11-28 7:30:00,0.0,414.27999999999986,0.0,482.10999999999996,0.0,896.3900000000001,72.0
2020-11-28 7:45:00,0.0,499.9499999999998,0.0,579.1,0.0,1079.05,77.0
2020-11-28 8:0:00,0.0,499.9499999999998,0.0,885.5099999999999,0.0,1385.4599999999998,81.0
2020-11-28 8:15:00,65.19,80.72999999999999,0.0,185.46000000000006,0.0,201.00000000000003,86.0
2020-11-28 8:30:00,59.73000000000001,0.0,0.0,74.09999999999998,0.0,14.369999999999996,86.0
2020-11-28 8:45:00,55.040000000000006,0.0,0.0,63.36,0.0,8.32,86.0
2020-11-28 9:0:00,45.21,0.0,0.0,52.97000000000001,0.0,7.759999999999998,85.0
2020-11-28 9:15:00,49.24,0.0,3.2899999999999996,60.54000000000001,0.0,8.010000000000002,84.0
2020-11-28 9:30:00,102.81999999999995,0.0,3.550000000000001,117.85999999999997,0.0,11.49,84.0
2020-11-28 9:45:00,23.639999999999997,0.0,6.81,38.57999999999999,0.0,8.13,82.0
2020-11-28 10:0:00,39.83,0.0,3.2699999999999996,51.379999999999995,0.0,8.280000000000001,82.0
2020-11-28 10:15:00,40.79999999999999,0.03,18.840000000000003,69.03000000000002,0.0,9.420000000000002,81.0
2020-11-28 10:30:00,0.05,2.24,38.96,38.88,1.5799999999999998,3.6900000000000004,81.0
2020-11-28 10:45:00,0.0,37.120000000000005,71.17,27.47,6.6400000000000015,0.06,81.0
2020-11-28 11:0:00,0.0,11.090000000000002,33.61,16.990000000000002,5.71,0.18,81.0
2020-11-28 11:15:00,0.13,14.38,39.17999999999999,19.31,5.79,0.17,81.0
2020-11-28 11:30:00,0.0,33.63,67.84,29.49,5.880000000000001,1.1600000000000001,81.0
2020-11-28 11:45:00,59.62,25.77,112.56000000000002,183.4,1.43,38.42,81.0
2020-11-28 12:0:00,53.5,0.3,57.970000000000006,173.84,0.14,62.81,80.0
2020-11-28 12:15:00,4.03,155.82999999999998,197.73999999999998,52.71000000000001,4.169999999999999,10.940000000000001,80.0
2020-11-28 12:30:00,7.0,51.78,93.88999999999999,49.8,3.32,4.01,80.0
2020-11-28 12:45:00,0.0,51.96,79.21000000000001,22.37,4.880000000000001,0.0,81.0
2020-11-28 13:0:00,0.0,39.56,68.65,23.07,6.11,0.09,82.0
2020-11-28 13:15:00,0.0,44.69,65.82000000000001,15.45,5.799999999999999,0.12,82.0
2020-11-28 13:30:00,0.0,60.419999999999995,78.12,13.660000000000002,4.39,0.35,82.0
2020-11-28 13:45:00,49.75,31.810000000000002,48.58,65.72999999999999,4.869999999999999,4.08,83.0
2020-11-28 14:0:00,74.34,2.13,26.75,111.0,1.3699999999999999,13.409999999999998,82.0
2020-11-28 14:15:00,362.28999999999996,0.0,20.9,401.41999999999996,0.0,18.23,81.0
2020-11-28 14:30:00,246.03,0.0,15.77,277.85999999999996,0.0,16.06,77.0
2020-11-28 14:45:00,269.36,0.0,8.430000000000001,292.96,0.0,15.170000000000002,74.0
2020-11-28 15:0:00,215.64999999999998,0.0,4.24,240.82,0.0,20.929999999999996,71.0
2020-11-28 15:15:00,87.28000000000002,0.0,1.9400000000000004,105.68999999999998,0.0,16.47,69.0
2020-11-28 15:30:00,80.45999999999998,0.0,0.0,95.64,0.0,15.18,68.0
2020-11-28 15:45:00,74.58000000000001,0.0,0.0,89.33000000000001,0.0,14.75,66.0
2020-11-28 16:0:00,97.24000000000001,0.0,0.0,109.71,0.0,12.47,65.0
2020-11-28 16:15:00,240.07999999999998,0.0,0.0,250.73,0.0,10.649999999999999,63.0
2020-11-28 16:30:00,423.64,0.0,0.0,478.55000000000007,0.0,54.910000000000004,60.0
2020-11-28 16:45:00,229.36,0.0,0.0,255.05000000000004,0.0,25.69,56.0
2020-11-28 17:0:00,172.605,0.0,0.0,219.86,0.0,47.254999999999995,53.0
2020-11-28 17:15:00,135.26,0.0,0.0,146.41000000000003,0.0,11.149999999999999,52.0
2020-11-28 17:30:00,117.98999999999998,0.0,0.0,130.79,0.0,12.799999999999997,49.0
2020-11-28 17:45:00,90.85,0.0,0.0,100.13000000000001,0.0,9.280000000000001,47.0
2020-11-28 18:0:00,101.03000000000003,0.0,0.0,109.54,0.0,8.51,46.0
2020-11-28 18:15:00,103.73,0.0,0.0,112.61000000000001,0.0,8.879999999999999,45.0
2020-11-28 18:30:00,99.21999999999998,0.0,0.0,108.03,0.0,8.81,44.0
2020-11-28 18:45:00,92.93000000000002,0.0,0.0,101.81,0.0,8.879999999999999,42.0
2020-11-28 19:0:00,85.66999999999999,0.0,0.0,94.32,0.0,8.65,41.0
2020-11-28 19:15:00,90.10999999999999,0.0,0.0,99.65,0.0,9.540000000000001,40.0
2020-11-28 19:30:00,100.0,0.0,0.0,109.19999999999999,0.0,9.200000000000001,39.0
2020-11-28 19:45:00,114.85,0.0,0.0,124.59999999999998,0.0,9.75,38.0
2020-11-28 20:0:00,110.66,0.0,0.0,119.66,0.0,9.0,35.0
2020-11-28 20:15:00,111.69,0.0,0.0,120.5,0.0,8.81,34.0
2020-11-28 20:30:00,147.44000000000003,0.0,0.0,158.06,0.0,10.62,32.0
2020-11-28 20:45:00,101.94999999999999,0.0,0.0,110.41000000000001,0.0,8.46,31.0
2020-11-28 21:0:00,101.85000000000002,0.0,0.0,110.91,0.0,9.060000000000002,29.0
2020-11-28 21:15:00,112.16,0.0,0.0,120.94999999999999,0.0,8.790000000000001,28.0
2020-11-28 21:30:00,109.30999999999999,0.0,0.0,118.58,0.0,9.27,27.0
2020-11-28 21:45:00,121.00999999999999,0.0,0.0,130.41,0.0,9.4,26.0
2020-11-28 22:0:00,102.90000000000002,0.0,0.0,111.49000000000001,0.0,8.59,25.0
2020-11-28 22:15:00,106.63000000000001,0.0,0.0,115.62,0.0,8.99,24.0
2020-11-28 22:30:00,93.26999999999998,0.0,0.0,101.81000000000002,0.0,8.540000000000001,22.0
2020-11-28 22:45:00,129.20999999999998,0.0,0.0,142.52,0.0,13.31,20.0
2020-11-28 23:0:00,92.41999999999999,0.0,0.0,101.03,0.0,8.61,19.0
2020-11-28 23:15:00,93.99000000000001,0.0,0.0,102.42999999999999,0.0,8.44,18.0
2020-11-28 23:30:00,84.16,0.0,0.0,94.31,0.0,10.15,17.0
2020-11-28 23:45:00,103.29999999999998,0.0,0.0,112.09,0.0,8.789999999999997,16.0
2020-11-28 24:0:00,95.24000000000001,0.0,0.0,103.96000000000001,0.0,8.719999999999999,15.0
