date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,0.0,0.13,0.0,10.88,0.0,11.01,10.0
2020-07-09 0:15:00,0.0,1.9499999999999993,0.0,136.66000000000003,0.0,138.61,10.0
2020-07-09 0:30:00,0.0,1.9499999999999993,0.0,133.89000000000001,0.0,135.84,10.0
2020-07-09 0:45:00,0.0,1.9499999999999993,0.0,109.54,0.0,111.49,10.0
2020-07-09 1:0:00,0.0,1.9499999999999993,0.0,110.08000000000001,0.0,112.03000000000002,10.0
2020-07-09 1:15:00,0.0,1.9499999999999993,0.0,73.03,0.0,74.98,10.0
2020-07-09 1:30:00,0.0,1.9499999999999993,0.0,89.31,0.0,91.26000000000002,10.0
2020-07-09 1:45:00,0.0,1.9299999999999997,0.0,66.74000000000001,0.0,68.67,10.0
2020-07-09 2:0:00,0.0,1.9399999999999995,0.0,57.6,0.0,59.54000000000001,10.0
2020-07-09 2:15:00,0.0,2.3899999999999992,0.0,103.44,0.0,105.83,10.0
2020-07-09 2:30:00,0.0,1.9399999999999995,0.0,84.4,0.0,86.33999999999999,10.0
2020-07-09 2:45:00,0.0,1.9499999999999993,0.0,95.96000000000001,0.0,97.91,10.0
2020-07-09 3:0:00,0.0,1.8999999999999995,0.0,81.26,0.0,83.16000000000001,10.0
2020-07-09 3:15:00,0.0,1.8400000000000003,0.0,72.82000000000001,0.0,74.66000000000001,9.0
2020-07-09 3:30:00,0.0,1.88,0.0,62.709999999999994,0.0,64.59000000000002,9.0
2020-07-09 3:45:00,0.0,1.85,0.0,67.32000000000001,0.0,69.17,9.0
2020-07-09 4:0:00,0.0,1.8400000000000003,0.0,93.75000000000001,0.0,95.59,9.0
2020-07-09 4:15:00,0.0,1.8300000000000005,0.0,92.03999999999999,0.0,93.87,9.0
2020-07-09 4:30:00,0.0,1.8100000000000005,0.0,108.69,0.0,110.50000000000001,9.0
2020-07-09 4:45:00,0.0,1.8200000000000007,0.0,93.34,0.0,95.16,9.0
2020-07-09 5:0:00,0.0,1.8500000000000005,0.0,84.95,0.0,86.8,9.0
