date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.12,0.0,12.02,0.0,12.14,9.0
2020-12-27 0:15:00,0.0,1.8000000000000007,0.0,255.67,0.0,257.47,9.0
2020-12-27 0:30:00,0.0,1.8000000000000007,0.0,138.68,0.0,140.48000000000002,9.0
2020-12-27 0:45:00,0.0,1.8000000000000007,0.0,141.17000000000002,0.0,142.96999999999997,9.0
2020-12-27 1:0:00,0.0,1.8000000000000007,0.0,118.97000000000001,0.0,120.76999999999998,9.0
2020-12-27 1:15:00,0.0,1.8000000000000007,0.0,118.78,0.0,120.57999999999998,9.0
2020-12-27 1:30:00,0.0,1.8000000000000007,0.0,136.89999999999998,0.0,138.70000000000002,9.0
2020-12-27 1:45:00,0.0,1.8000000000000007,0.0,149.98999999999995,0.0,151.79,8.0
2020-12-27 2:0:00,0.0,1.8000000000000007,0.0,124.97999999999999,0.0,126.78,8.0
2020-12-27 2:15:00,0.0,1.8000000000000007,0.0,143.20000000000002,0.0,145.00000000000003,8.0
2020-12-27 2:30:00,0.0,1.8000000000000007,0.0,116.08,0.0,117.87999999999998,8.0
2020-12-27 2:45:00,0.0,1.8000000000000007,0.0,103.13999999999999,0.0,104.94,8.0
2020-12-27 3:0:00,0.0,1.9650000000000005,0.0,53.36499999999999,0.0,55.330000000000005,8.0
2020-12-27 3:15:00,0.0,1.8000000000000007,0.0,68.21000000000001,0.0,70.01,8.0
2020-12-27 3:30:00,0.0,1.8000000000000007,0.0,49.87,0.0,51.669999999999995,8.0
2020-12-27 3:45:00,0.0,1.8000000000000007,0.0,73.41000000000001,0.0,75.21,8.0
2020-12-27 4:0:00,0.0,1.8000000000000007,0.0,65.06000000000002,0.0,66.86000000000001,8.0
2020-12-27 4:15:00,0.0,1.8000000000000007,0.0,65.15,0.0,66.94999999999999,8.0
2020-12-27 4:30:00,0.0,1.8000000000000007,0.0,64.33,0.0,66.13,8.0
2020-12-27 4:45:00,0.0,1.8000000000000007,0.0,84.43999999999998,0.0,86.24000000000001,8.0
2020-12-27 5:0:00,0.0,1.8000000000000007,0.0,95.44999999999997,0.0,97.25000000000001,8.0
2020-12-27 5:15:00,0.0,1.8699999999999997,0.0,87.32,0.0,89.19,8.0
2020-12-27 5:30:00,0.0,1.8300000000000005,0.0,56.120000000000005,0.0,57.95000000000002,8.0
2020-12-27 5:45:00,0.0,1.8800000000000008,0.0,57.559999999999995,0.0,59.44,8.0
2020-12-27 6:0:00,0.0,1.9499999999999993,0.0,41.870000000000005,0.0,43.82000000000001,8.0
2020-12-27 6:15:00,0.0,1.9299999999999997,0.0,45.71,0.0,47.63999999999999,8.0
2020-12-27 6:30:00,0.0,1.9499999999999993,0.0,41.59999999999999,0.0,43.550000000000004,8.0
