date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,0.0,0.13,0.0,8.33,0.0,8.46,9.0
2020-01-12 0:15:00,0.0,1.9499999999999993,0.0,106.93,0.0,108.88000000000001,9.0
2020-01-12 0:30:00,0.0,1.9499999999999993,0.0,111.17,0.0,113.12,9.0
2020-01-12 0:45:00,0.0,1.9499999999999993,0.0,113.44,0.0,115.39000000000001,9.0
2020-01-12 1:0:00,0.0,1.9499999999999993,0.0,94.01999999999998,0.0,95.97000000000003,9.0
2020-01-12 1:15:00,0.0,1.9499999999999993,0.0,95.10000000000001,0.0,97.05000000000001,9.0
2020-01-12 1:30:00,0.0,1.9499999999999993,0.0,78.47999999999999,0.0,80.43,9.0
2020-01-12 1:45:00,0.0,1.9499999999999993,0.0,68.47,0.0,70.42,9.0
2020-01-12 2:0:00,0.0,1.9499999999999993,0.0,69.10000000000001,0.0,71.04999999999998,9.0
2020-01-12 2:15:00,0.0,1.9499999999999993,0.0,78.39,0.0,80.34000000000002,9.0
2020-01-12 2:30:00,0.0,1.9499999999999993,0.0,96.27,0.0,98.22,9.0
2020-01-12 2:45:00,0.0,1.9499999999999993,0.0,121.10000000000001,0.0,123.05,9.0
2020-01-12 3:0:00,0.0,2.09,0.0,117.02000000000001,0.0,119.11,9.0
2020-01-12 3:15:00,0.0,1.8699999999999997,0.0,89.12,0.0,90.98999999999998,9.0
2020-01-12 3:30:00,0.0,1.8200000000000007,0.0,78.89999999999999,0.0,80.71999999999998,9.0
2020-01-12 3:45:00,0.0,1.8600000000000003,0.0,72.18,0.0,74.04,9.0
2020-01-12 4:0:00,0.0,1.8100000000000005,0.0,84.83,0.0,86.64,9.0
2020-01-12 4:15:00,0.0,1.9399999999999995,0.0,70.69999999999999,0.0,72.64,9.0
2020-01-12 4:30:00,0.0,1.9199999999999995,0.0,86.83999999999999,0.0,88.76,9.0
2020-01-12 4:45:00,0.0,1.87,0.0,90.95,0.0,92.82,9.0
2020-01-12 5:0:00,0.0,1.8200000000000007,0.0,89.62,0.0,91.44000000000001,9.0
2020-01-12 5:15:00,0.0,1.9299999999999993,0.0,57.81,0.0,59.739999999999995,9.0
2020-01-12 5:30:00,0.0,1.9299999999999997,0.0,80.03,0.0,81.96000000000001,8.0
2020-01-12 5:45:00,0.0,441.83999999999986,0.0,507.98999999999995,0.0,949.8300000000002,8.0
2020-01-12 6:0:00,0.0,499.9499999999998,0.0,592.7600000000002,0.0,1092.7099999999998,12.0
2020-01-12 6:15:00,0.0,499.9499999999998,0.0,568.43,0.0,1068.38,17.0
2020-01-12 6:30:00,0.0,499.9499999999998,0.0,594.9700000000001,0.0,1094.92,22.0
2020-01-12 6:45:00,0.0,499.9499999999998,0.0,604.19,0.0,1104.1399999999999,27.0
2020-01-12 7:0:00,0.0,499.9499999999998,0.0,765.4200000000001,0.0,1265.3699999999997,31.0
2020-01-12 7:15:00,0.0,499.9499999999998,0.0,692.61,0.0,1192.56,37.0
2020-01-12 7:30:00,0.0,499.9499999999998,0.0,641.69,0.0,1141.6399999999999,41.0
2020-01-12 7:45:00,0.0,499.9499999999998,0.0,662.42,0.0,1162.37,46.0
2020-01-12 8:0:00,0.0,499.9499999999998,0.0,638.25,0.0,1138.2,51.0
2020-01-12 8:15:00,48.06999999999999,155.94,0.0,257.58000000000004,0.0,365.44999999999993,56.0
2020-01-12 8:30:00,166.21,0.0,0.0,185.66,0.0,19.45,57.0
2020-01-12 8:45:00,74.18999999999997,0.0,0.0,85.53,0.0,11.340000000000002,56.0
2020-01-12 9:0:00,79.54999999999998,0.0,0.0,93.89999999999999,0.0,14.350000000000001,55.0
2020-01-12 9:15:00,37.97,0.0,0.0,46.35,0.0,8.379999999999999,54.0
2020-01-12 9:30:00,174.48,22.185,1.45,235.16,0.0,81.41500000000002,53.0
2020-01-12 9:45:00,76.23,0.0,6.1499999999999995,94.87999999999997,0.0,12.5,52.0
2020-01-12 10:0:00,80.26,0.0,11.169999999999998,104.32000000000004,0.0,12.89,51.0
2020-01-12 10:15:00,66.36,0.0,24.850000000000005,106.36999999999999,0.0,15.159999999999998,49.0
2020-01-12 10:30:00,58.7,45.81,89.51,104.60000000000001,3.4499999999999997,5.65,48.0
2020-01-12 10:45:00,7.680000000000001,6.860000000000001,38.339999999999996,41.32,2.79,4.95,48.0
2020-01-12 11:0:00,10.599999999999998,0.0,20.11,39.01,0.0,8.299999999999999,48.0
2020-01-12 11:15:00,0.57,10.329999999999998,58.150000000000006,44.839999999999996,4.550000000000001,1.0,48.0
2020-01-12 11:30:00,0.0,22.889999999999997,63.330000000000005,33.50999999999999,6.93,0.0,48.0
2020-01-12 11:45:00,0.0,71.94,108.06,30.38,5.93,0.19,48.0
