date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.0,0.13,0.0,14.13,0.0,14.26,10.0
2020-08-18 0:15:00,0.0,1.9499999999999993,0.0,192.2,0.0,194.15000000000003,10.0
2020-08-18 0:30:00,0.0,1.9499999999999993,0.0,145.60000000000002,0.0,147.54999999999998,10.0
2020-08-18 0:45:00,0.0,1.9499999999999993,0.0,126.53,0.0,128.48000000000002,10.0
2020-08-18 1:0:00,0.0,1.9499999999999993,0.0,137.77000000000004,0.0,139.72,10.0
2020-08-18 1:15:00,0.0,1.9499999999999993,0.0,75.12,0.0,77.07000000000002,10.0
2020-08-18 1:30:00,0.0,1.9499999999999993,0.0,80.99000000000002,0.0,82.94,10.0
2020-08-18 1:45:00,0.0,1.9499999999999993,0.0,69.88,0.0,71.83000000000001,10.0
2020-08-18 2:0:00,0.0,1.9499999999999993,0.0,78.60000000000001,0.0,80.55,10.0
2020-08-18 2:15:00,0.0,1.9499999999999993,0.0,85.47000000000001,0.0,87.42,10.0
2020-08-18 2:30:00,0.0,1.9499999999999993,0.0,76.45000000000002,0.0,78.4,10.0
2020-08-18 2:45:00,0.0,1.9899999999999993,0.0,74.89666666666666,0.0,76.88666666666667,10.0
2020-08-18 3:0:00,0.0,2.149999999999999,0.0,40.03333333333333,0.0,42.18333333333333,10.0
2020-08-18 3:15:00,0.0,1.9399999999999995,0.0,49.34,0.0,51.279999999999994,10.0
2020-08-18 3:30:00,0.0,1.9499999999999993,0.0,47.51,0.0,49.459999999999994,10.0
2020-08-18 3:45:00,0.0,1.9499999999999993,0.0,79.46000000000001,0.0,81.41,10.0
2020-08-18 4:0:00,0.0,1.9499999999999993,0.0,70.11,0.0,72.06,10.0
2020-08-18 4:15:00,0.0,1.9499999999999993,0.0,56.53999999999999,0.0,58.489999999999995,10.0
2020-08-18 4:30:00,0.0,1.9499999999999993,0.0,59.89999999999999,0.0,61.85,10.0
2020-08-18 4:45:00,0.0,1.9499999999999993,0.0,56.67999999999999,0.0,58.629999999999995,9.0
