date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.13,0.0,20.72,0.0,20.85,9.0
2020-10-26 0:15:00,0.0,1.8600000000000003,0.0,506.48999999999995,0.0,508.34999999999997,9.0
2020-10-26 0:30:00,0.0,1.8000000000000007,0.0,377.78,0.0,379.5799999999999,9.0
2020-10-26 0:45:00,0.0,1.8999999999999995,0.0,317.86,0.0,319.76,9.0
2020-10-26 1:0:00,0.0,1.9399999999999995,0.0,420.96,0.0,422.9,9.0
2020-10-26 1:15:00,0.0,1.9399999999999995,0.0,308.75,0.0,310.69,9.0
2020-10-26 1:30:00,0.0,1.9499999999999993,0.0,293.34000000000003,0.0,295.29,9.0
2020-10-26 1:45:00,0.0,1.8999999999999995,0.0,417.16999999999996,0.0,419.06999999999994,9.0
2020-10-26 2:0:00,0.0,1.9499999999999993,0.0,280.34,0.0,282.29,9.0
2020-10-26 2:15:00,0.0,1.9499999999999993,0.0,272.11,0.0,274.05999999999995,9.0
2020-10-26 2:30:00,0.0,1.9499999999999993,0.0,202.49,0.0,204.44,9.0
2020-10-26 2:45:00,0.0,1.9499999999999993,0.0,140.51999999999998,0.0,142.47,9.0
2020-10-26 3:0:00,0.0,2.4699999999999998,0.0,142.44,0.0,144.90999999999997,9.0
2020-10-26 3:15:00,0.0,1.9499999999999993,0.0,105.55000000000001,0.0,107.5,9.0
2020-10-26 3:30:00,0.0,1.9499999999999993,0.0,85.73000000000002,0.0,87.67999999999999,9.0
2020-10-26 3:45:00,0.0,1.9099999999999997,0.0,88.38,0.0,90.28999999999999,9.0
2020-10-26 4:0:00,0.0,1.9399999999999995,0.0,84.31,0.0,86.25000000000001,9.0
2020-10-26 4:15:00,0.0,1.9499999999999993,0.0,88.13999999999999,0.0,90.09,9.0
2020-10-26 4:30:00,0.0,1.9499999999999993,0.0,72.70000000000002,0.0,74.64999999999999,9.0
2020-10-26 4:45:00,0.0,1.9499999999999993,0.0,72.52000000000001,0.0,74.47,9.0
2020-10-26 5:0:00,0.0,1.9499999999999993,0.0,52.65,0.0,54.60000000000001,9.0
2020-10-26 5:15:00,0.0,1.9499999999999993,0.0,77.67,0.0,79.61999999999999,9.0
2020-10-26 5:30:00,0.0,1.9499999999999993,0.0,59.160000000000004,0.0,61.11,9.0
